5.000014259639211645e-01,1.141236508291711749e+00
5.063305579381325305e-01,1.142521035861300716e+00
5.128219753475794507e-01,1.142574621360003650e+00
5.194820010014273848e-01,1.142717686070048089e+00
5.263172904882706948e-01,1.143579683361567678e+00
5.333348543614294668e-01,1.143639009219862057e+00
5.405420821230513262e-01,1.143709519032709565e+00
5.479467681798040335e-01,1.144450811558016756e+00
5.555571399600626181e-01,1.144848810078062051e+00
5.633818884101872149e-01,1.145391758355811751e+00
5.714302011017433625e-01,1.145434192982779598e+00
5.797117982191413166e-01,1.145475467325741903e+00
5.882369717223444594e-01,1.146695041874003840e+00
5.970166280166873118e-01,1.148266302394701510e+00
6.060623345017672747e-01,1.148405295390958702e+00
6.153863704171568250e-01,1.149174809234674965e+00
6.250017824549014556e-01,1.149870003529549489e+00
6.349224456684469109e-01,1.149959857169127186e+00
6.451631302759768261e-01,1.151566503649887885e+00
6.557395750345722529e-01,1.151792268978296008e+00
6.666685679517867502e-01,1.151798268388777302e+00
6.779680352051771219e-01,1.151906234076972568e+00
6.896571392604073925e-01,1.152409072365020881e+00
7.017563873180536760e-01,1.152646865918943275e+00
7.142877513772785125e-01,1.153175203628929113e+00
7.272748014022923924e-01,1.153709785320858439e+00
7.407428532800834908e-01,1.153878159739891052e+00
7.547191335306203674e-01,1.154225691055688952e+00
7.692329630215611891e-01,1.154325818872774079e+00
7.843159622964591682e-01,1.154508661770073941e+00
8.000022815423518674e-01,1.157657493784351566e+00
8.163288587166466215e-01,1.158074555217401658e+00
8.333357099398687184e-01,1.159866157600811354e+00
8.510662569598217431e-01,1.160010453697934096e+00
8.695676973284666156e-01,1.161355993899686245e+00
8.888914239357157410e-01,1.162556259397305114e+00
9.090935017523829043e-01,1.162748926444736375e+00
9.302352110954041908e-01,1.163346174410144984e+00
9.523836685023759907e-01,1.165315251021878939e+00
9.756125384667088118e-01,1.165500881456679627e+00
1.000002851928329051e+00,1.166941080011831389e+00
1.025643950695670936e+00,1.168394956588996170e+00
1.052634580977080514e+00,1.169774013568942506e+00
1.081084164246671531e+00,1.170603089736783398e+00
1.111114279920125236e+00,1.171829648672397584e+00
1.142860402203486725e+00,1.172076881696998640e+00
1.176473943444688919e+00,1.173315269000908767e+00
1.212124669003534549e+00,1.174085927517817929e+00
1.250003564909802911e+00,1.174112234320575876e+00
1.290326260551953652e+00,1.174695637538806237e+00
1.333337135903573500e+00,1.176284960654206735e+00
1.379314278520814785e+00,1.179506408763472347e+00
1.428575502753564042e+00,1.182453189190534992e+00
1.481485706559098947e+00,1.183702623409755184e+00
1.538465926041970855e+00,1.184748120561019080e+00
1.600004563083457843e+00,1.185659726990557328e+00
1.666671419881089022e+00,1.186774865368653398e+00
1.739135394658405165e+00,1.187758389110367796e+00
1.818187003506374522e+00,1.188677470319124074e+00
1.904767337006517458e+00,1.190607911530422447e+00
2.000005703856658101e+00,1.191279706981196451e+00
2.105269161954161028e+00,1.191474466960019685e+00
2.222228559840250472e+00,1.192857928747050211e+00
2.352947886889377838e+00,1.194216186525169032e+00
2.500007129819605822e+00,1.195708775239774813e+00
2.666674271807147001e+00,1.196726330622740697e+00
2.857151005507128083e+00,1.200897066622092835e+00
3.076931852083941710e+00,1.205266838105400362e+00
3.333342839756771703e+00,1.205899653303069030e+00
3.636374007006314635e+00,1.213699142080649551e+00
4.000011407705530431e+00,1.214246888173554417e+00
4.444457119670889078e+00,1.215653804309756003e+00
5.000014259651377024e+00,1.217574692893399479e+00
5.714302011030145678e+00,1.220582717310210175e+00
6.666685679535169662e+00,1.228192086952575091e+00
8.000022815442203949e+00,1.242447424832752167e+00
1.000002851930275405e+01,1.257368999327866277e+00
1.333337135907033932e+01,1.264889620020452687e+00
2.000005703860550810e+01,1.277227711714202574e+00
4.000011407721101619e+01,1.296301107796158592e+00
