5.000014259639211645e-01,1.140670023585785620e+00
5.063305579381325305e-01,1.141023218716533671e+00
5.128219753475794507e-01,1.141244837676851365e+00
5.194820010014273848e-01,1.141446156032235537e+00
5.263172904882706948e-01,1.141532089394974081e+00
5.333348543614294668e-01,1.142782392919432954e+00
5.405420821230513262e-01,1.142907008818401682e+00
5.479467681798040335e-01,1.143217610241399784e+00
5.555571399600626181e-01,1.143266859522677814e+00
5.633818884101872149e-01,1.143756767772976302e+00
5.714302011017433625e-01,1.143815606565433463e+00
5.797117982191413166e-01,1.145096547921181429e+00
5.882369717223444594e-01,1.145710865368769538e+00
5.970166280166873118e-01,1.147082407622933786e+00
6.060623345017672747e-01,1.147854041106203038e+00
6.153863704171568250e-01,1.148373126821970125e+00
6.250017824549014556e-01,1.149373907223482982e+00
6.349224456684469109e-01,1.149401939394304462e+00
6.451631302759768261e-01,1.149727230301978764e+00
6.557395750345722529e-01,1.150495351033585356e+00
6.666685679517867502e-01,1.151154348294926466e+00
6.779680352051771219e-01,1.151253383489962534e+00
6.896571392604073925e-01,1.152318507664809699e+00
7.017563873180536760e-01,1.152567573982948401e+00
7.142877513772785125e-01,1.152603090101309791e+00
7.272748014022923924e-01,1.152864819360232662e+00
7.407428532800834908e-01,1.154221829956168399e+00
7.547191335306203674e-01,1.154452040174594352e+00
7.692329630215611891e-01,1.155369693774062734e+00
7.843159622964591682e-01,1.155976683833710217e+00
8.000022815423518674e-01,1.156071566757067792e+00
8.163288587166466215e-01,1.157413623961179194e+00
8.333357099398687184e-01,1.157591528713203477e+00
8.510662569598217431e-01,1.158050288032612896e+00
8.695676973284666156e-01,1.159092973652442460e+00
8.888914239357157410e-01,1.159579694626884150e+00
9.090935017523829043e-01,1.159902687318559389e+00
9.302352110954041908e-01,1.162610387897148545e+00
9.523836685023759907e-01,1.163016131919269558e+00
9.756125384667088118e-01,1.164770366123064171e+00
1.000002851928329051e+00,1.164782938959585179e+00
1.025643950695670936e+00,1.167681433645005429e+00
1.052634580977080514e+00,1.168965360770003237e+00
1.081084164246671531e+00,1.169536579595173542e+00
1.111114279920125236e+00,1.170211062255051671e+00
1.142860402203486725e+00,1.171058631901501279e+00
1.176473943444688919e+00,1.171867372755099224e+00
1.212124669003534549e+00,1.172505150186448519e+00
1.250003564909802911e+00,1.174390373594144776e+00
1.290326260551953652e+00,1.174564240903383405e+00
1.333337135903573500e+00,1.174666374236860600e+00
1.379314278520814785e+00,1.174807770351348868e+00
1.428575502753564042e+00,1.178841171561124224e+00
1.481485706559098947e+00,1.183161915931167929e+00
1.538465926041970855e+00,1.183494019954473231e+00
1.600004563083457843e+00,1.184749249736994470e+00
1.666671419881089022e+00,1.186080821583612943e+00
1.739135394658405165e+00,1.187213504211553028e+00
1.818187003506374522e+00,1.187603921613241909e+00
1.904767337006517458e+00,1.189883005888278555e+00
2.000005703856658101e+00,1.190246864144877570e+00
2.105269161954161028e+00,1.190636414974167057e+00
2.222228559840250472e+00,1.191168774430594324e+00
2.352947886889377838e+00,1.192021059224520840e+00
2.500007129819605822e+00,1.192867939159439228e+00
2.666674271807147001e+00,1.194406890584626790e+00
2.857151005507128083e+00,1.197424866600973470e+00
3.076931852083941710e+00,1.201654820475989371e+00
3.333342839756771703e+00,1.207601199074791465e+00
3.636374007006314635e+00,1.208955296052651729e+00
4.000011407705530431e+00,1.212628301756208504e+00
4.444457119670889078e+00,1.214102492872279893e+00
5.000014259651377024e+00,1.215088923145211774e+00
5.714302011030145678e+00,1.221198250645875394e+00
6.666685679535169662e+00,1.227556541856404948e+00
8.000022815442203949e+00,1.237907424023571679e+00
1.000002851930275405e+01,1.256990079923305803e+00
1.333337135907033932e+01,1.265367493366132523e+00
2.000005703860550810e+01,1.276592166618032431e+00
4.000011407721101619e+01,1.296778981141838205e+00
