5.000014259639211645e-01,1.138640945462781495e+00
5.063305579381325305e-01,1.139096276093682469e+00
5.128219753475794507e-01,1.139121004558094841e+00
5.194820010014273848e-01,1.140315158556917119e+00
5.263172904882706948e-01,1.140488408667061027e+00
5.333348543614294668e-01,1.140645512222327129e+00
5.405420821230513262e-01,1.140862796821870528e+00
5.479467681798040335e-01,1.140986519207273009e+00
5.555571399600626181e-01,1.141366170580203176e+00
5.633818884101872149e-01,1.141773038241002958e+00
5.714302011017433625e-01,1.142655307244621943e+00
5.797117982191413166e-01,1.143000736337090872e+00
5.882369717223444594e-01,1.143019762482680557e+00
5.970166280166873118e-01,1.144236889553985392e+00
6.060623345017672747e-01,1.144883431857198097e+00
6.153863704171568250e-01,1.146359130981666308e+00
6.250017824549014556e-01,1.147399201443787486e+00
6.349224456684469109e-01,1.147580490287562149e+00
6.451631302759768261e-01,1.147601811603104149e+00
6.557395750345722529e-01,1.147949055103679283e+00
6.666685679517867502e-01,1.148390269081105641e+00
6.779680352051771219e-01,1.149680372480142321e+00
6.896571392604073925e-01,1.149752367383840346e+00
7.017563873180536760e-01,1.149800534911746386e+00
7.142877513772785125e-01,1.149913778898185468e+00
7.272748014022923924e-01,1.150354070053336120e+00
7.407428532800834908e-01,1.151056448137565136e+00
7.547191335306203674e-01,1.152497859704626038e+00
7.692329630215611891e-01,1.152528730829188053e+00
7.843159622964591682e-01,1.153576017828320532e+00
8.000022815423518674e-01,1.154097175145725851e+00
8.163288587166466215e-01,1.155641592590216371e+00
8.333357099398687184e-01,1.155667878629376366e+00
8.510662569598217431e-01,1.155756077881237243e+00
8.695676973284666156e-01,1.157433704130811147e+00
8.888914239357157410e-01,1.158611477026807002e+00
9.090935017523829043e-01,1.159118790067637850e+00
9.302352110954041908e-01,1.161372691958004300e+00
9.523836685023759907e-01,1.162000787458924211e+00
9.756125384667088118e-01,1.162764430345489819e+00
1.000002851928329051e+00,1.163259696237708418e+00
1.025643950695670936e+00,1.163317517544848023e+00
1.052634580977080514e+00,1.165375917991682497e+00
1.081084164246671531e+00,1.168916260789100825e+00
1.111114279920125236e+00,1.169396192026708858e+00
1.142860402203486725e+00,1.169464697177466039e+00
1.176473943444688919e+00,1.170515724290607684e+00
1.212124669003534549e+00,1.170720179311446119e+00
1.250003564909802911e+00,1.170938342953797395e+00
1.290326260551953652e+00,1.172425360948112338e+00
1.333337135903573500e+00,1.173120332460045656e+00
1.379314278520814785e+00,1.173851504008518010e+00
1.428575502753564042e+00,1.176059020060463256e+00
1.481485706559098947e+00,1.178917688861931712e+00
1.538465926041970855e+00,1.180339984601508574e+00
1.600004563083457843e+00,1.181445058368731482e+00
1.666671419881089022e+00,1.182335038428487861e+00
1.739135394658405165e+00,1.185469048368438916e+00
1.818187003506374522e+00,1.185669816605631866e+00
1.904767337006517458e+00,1.185760655633336880e+00
2.000005703856658101e+00,1.189084916376074830e+00
2.105269161954161028e+00,1.189115756744475005e+00
2.222228559840250472e+00,1.189571028280518528e+00
2.352947886889377838e+00,1.190601638152997133e+00
2.500007129819605822e+00,1.190818204068352371e+00
2.666674271807147001e+00,1.191035859296806665e+00
2.857151005507128083e+00,1.197418721355771654e+00
3.076931852083941710e+00,1.198872668975328404e+00
3.333342839756771703e+00,1.203766189571729317e+00
3.636374007006314635e+00,1.204515747469336207e+00
4.000011407705530431e+00,1.211813431527865692e+00
4.444457119670889078e+00,1.212359953417774028e+00
5.000014259651377024e+00,1.214096347627078298e+00
5.714302011030145678e+00,1.217670328008062075e+00
6.666685679535169662e+00,1.223489757205199258e+00
8.000022815442203949e+00,1.235823565969052407e+00
1.000002851930275405e+01,1.252756328823994680e+00
1.333337135907033932e+01,1.260272535982149389e+00
2.000005703860550810e+01,1.272525381966826741e+00
4.000011407721101619e+01,1.291684023757855293e+00
