5.000014259639211645e-01,1.140803655055814936e+00
5.063305579381325305e-01,1.142278021783594610e+00
5.128219753475794507e-01,1.142470420744622128e+00
5.194820010014273848e-01,1.142813967376226980e+00
5.263172904882706948e-01,1.142875296351103520e+00
5.333348543614294668e-01,1.143065370417135185e+00
5.405420821230513262e-01,1.143226859645860571e+00
5.479467681798040335e-01,1.144038527205831768e+00
5.555571399600626181e-01,1.144092670648689802e+00
5.633818884101872149e-01,1.144284534551579524e+00
5.714302011017433625e-01,1.145163445930124091e+00
5.797117982191413166e-01,1.145394910692291601e+00
5.882369717223444594e-01,1.145642084947602557e+00
5.970166280166873118e-01,1.147936971936527328e+00
6.060623345017672747e-01,1.147945186913761351e+00
6.153863704171568250e-01,1.148613738248179361e+00
6.250017824549014556e-01,1.149040555851113199e+00
6.349224456684469109e-01,1.149116390965361001e+00
6.451631302759768261e-01,1.151106231145521130e+00
6.557395750345722529e-01,1.151205585558418898e+00
6.666685679517867502e-01,1.151335547110302615e+00
6.779680352051771219e-01,1.151590072786279118e+00
6.896571392604073925e-01,1.151725435902476669e+00
7.017563873180536760e-01,1.151880967587329829e+00
7.142877513772785125e-01,1.152441983190116259e+00
7.272748014022923924e-01,1.152611809947093446e+00
7.407428532800834908e-01,1.153388669839918279e+00
7.547191335306203674e-01,1.153665195566307755e+00
7.692329630215611891e-01,1.154218659080000320e+00
7.843159622964591682e-01,1.154320889308051434e+00
8.000022815423518674e-01,1.157013677932521967e+00
8.163288587166466215e-01,1.158233254351166419e+00
8.333357099398687184e-01,1.159295961136421305e+00
8.510662569598217431e-01,1.159762610628381152e+00
8.695676973284666156e-01,1.160707860191804608e+00
8.888914239357157410e-01,1.162169330947817603e+00
9.090935017523829043e-01,1.162246895071759711e+00
9.302352110954041908e-01,1.163306213001913836e+00
9.523836685023759907e-01,1.164623213778622990e+00
9.756125384667088118e-01,1.165520247368748707e+00
1.000002851928329051e+00,1.165751208048470433e+00
1.025643950695670936e+00,1.168827016123294316e+00
1.052634580977080514e+00,1.168882660366931558e+00
1.081084164246671531e+00,1.170779274131866110e+00
1.111114279920125236e+00,1.171558901619742077e+00
1.142860402203486725e+00,1.171674234457083408e+00
1.176473943444688919e+00,1.173123318794705661e+00
1.212124669003534549e+00,1.173537390392653368e+00
1.250003564909802911e+00,1.173899720242098654e+00
1.290326260551953652e+00,1.174113106098451542e+00
1.333337135903573500e+00,1.176014213601551228e+00
1.379314278520814785e+00,1.179004377390495684e+00
1.428575502753564042e+00,1.181733005339244968e+00
1.481485706559098947e+00,1.182940892968470603e+00
1.538465926041970855e+00,1.184529418806904877e+00
1.600004563083457843e+00,1.184870445534112582e+00
1.666671419881089022e+00,1.185550913456497213e+00
1.739135394658405165e+00,1.187066351867111624e+00
1.818187003506374522e+00,1.188121023980772017e+00
1.904767337006517458e+00,1.190222651160584677e+00
2.000005703856658101e+00,1.191271146893237765e+00
2.105269161954161028e+00,1.191301735086035540e+00
2.222228559840250472e+00,1.192640245369196217e+00
2.352947886889377838e+00,1.193237672010936112e+00
2.500007129819605822e+00,1.195868772602841856e+00
2.666674271807147001e+00,1.196579489337465496e+00
2.857151005507128083e+00,1.201136412638316164e+00
3.076931852083941710e+00,1.205331482431179380e+00
3.333342839756771703e+00,1.205754541883335751e+00
3.636374007006314635e+00,1.213976141120899133e+00
4.000011407705530431e+00,1.214646218928254751e+00
4.444457119670889078e+00,1.215017557999224840e+00
5.000014259651377024e+00,1.217814038909622809e+00
5.714302011030145678e+00,1.219593122112416106e+00
6.666685679535169662e+00,1.226902519500658650e+00
8.000022815442203949e+00,1.242607422195819211e+00
1.000002851930275405e+01,1.255932059207956142e+00
1.333337135907033932e+01,1.263272875972726528e+00
2.000005703860550810e+01,1.275938144262286134e+00
4.000011407721101619e+01,1.294684363748432432e+00
