5.000014259639211645e-01,1.142564327321806017e+00
5.063305579381325305e-01,1.142969305214237563e+00
5.128219753475794507e-01,1.143117968141481366e+00
5.194820010014273848e-01,1.143146952602680066e+00
5.263172904882706948e-01,1.143308125276341292e+00
5.333348543614294668e-01,1.144277453199269656e+00
5.405420821230513262e-01,1.144866086422815510e+00
5.479467681798040335e-01,1.145261625770189085e+00
5.555571399600626181e-01,1.145779184439005505e+00
5.633818884101872149e-01,1.145921028498956051e+00
5.714302011017433625e-01,1.147919048115842555e+00
5.797117982191413166e-01,1.148057900066564940e+00
5.882369717223444594e-01,1.149068890987807956e+00
5.970166280166873118e-01,1.149453746793489550e+00
6.060623345017672747e-01,1.149618677933696320e+00
6.153863704171568250e-01,1.150879781632184296e+00
6.250017824549014556e-01,1.151076104056438565e+00
6.349224456684469109e-01,1.151364511425112980e+00
6.451631302759768261e-01,1.151875788877191997e+00
6.557395750345722529e-01,1.152820608472030495e+00
6.666685679517867502e-01,1.153267359444962059e+00
6.779680352051771219e-01,1.153983875367362133e+00
6.896571392604073925e-01,1.154303494956864462e+00
7.017563873180536760e-01,1.154814068190018750e+00
7.142877513772785125e-01,1.158016166958180992e+00
7.272748014022923924e-01,1.158307384013556263e+00
7.407428532800834908e-01,1.158648103011624464e+00
7.547191335306203674e-01,1.159021290927551240e+00
7.692329630215611891e-01,1.159745794302080579e+00
7.843159622964591682e-01,1.159793814081004903e+00
8.000022815423518674e-01,1.160115155327809733e+00
8.163288587166466215e-01,1.160742148413641539e+00
8.333357099398687184e-01,1.160902842694476966e+00
8.510662569598217431e-01,1.161473156721207101e+00
8.695676973284666156e-01,1.161887666356523408e+00
8.888914239357157410e-01,1.162960039625967834e+00
9.090935017523829043e-01,1.164545447953052149e+00
9.302352110954041908e-01,1.164593086689540202e+00
9.523836685023759907e-01,1.168167023167432816e+00
9.756125384667088118e-01,1.169061893209879965e+00
1.000002851928329051e+00,1.169098077770980737e+00
1.025643950695670936e+00,1.171571550508754722e+00
1.052634580977080514e+00,1.172174640128623491e+00
1.081084164246671531e+00,1.172986922867555348e+00
1.111114279920125236e+00,1.173594408980437542e+00
1.142860402203486725e+00,1.173814919200969253e+00
1.176473943444688919e+00,1.174235584948947198e+00
1.212124669003534549e+00,1.175915880165981475e+00
1.250003564909802911e+00,1.176629952110432642e+00
1.290326260551953652e+00,1.177827244057013223e+00
1.333337135903573500e+00,1.178553791814260343e+00
1.379314278520814785e+00,1.178603680554591193e+00
1.428575502753564042e+00,1.181821770327631693e+00
1.481485706559098947e+00,1.182403208658018290e+00
1.538465926041970855e+00,1.183102596415207097e+00
1.600004563083457843e+00,1.185551706138671779e+00
1.666671419881089022e+00,1.187036224778029059e+00
1.739135394658405165e+00,1.188760067769231377e+00
1.818187003506374522e+00,1.189221325078069214e+00
1.904767337006517458e+00,1.189263462376018099e+00
2.000005703856658101e+00,1.192360116003860604e+00
2.105269161954161028e+00,1.192723347658871669e+00
2.222228559840250472e+00,1.194694243541763345e+00
2.352947886889377838e+00,1.194967331638010055e+00
2.500007129819605822e+00,1.195144662282667136e+00
2.666674271807147001e+00,1.195788565402122083e+00
2.857151005507128083e+00,1.200149460239295029e+00
3.076931852083941710e+00,1.201417329469456341e+00
3.333342839756771703e+00,1.205469934570579271e+00
3.636374007006314635e+00,1.214591879629780324e+00
4.000011407705530431e+00,1.215347835121483033e+00
4.444457119670889078e+00,1.216827086510601674e+00
5.000014259651377024e+00,1.221933912663524247e+00
5.714302011030145678e+00,1.225913713682080575e+00
6.666685679535169662e+00,1.235959974671046568e+00
8.000022815442203949e+00,1.240132508668236433e+00
1.000002851930275405e+01,1.255040484604804440e+00
1.333337135907033932e+01,1.262878089899936995e+00
2.000005703860550810e+01,1.274949338443708058e+00
4.000011407721101619e+01,1.294289577675642899e+00
