5.000014259639211645e-01,1.137682110145596504e+00
5.063305579381325305e-01,1.138188146955955382e+00
5.128219753475794507e-01,1.138515986914537370e+00
5.194820010014273848e-01,1.138751767839242257e+00
5.263172904882706948e-01,1.139879837172990129e+00
5.333348543614294668e-01,1.140087008393005918e+00
5.405420821230513262e-01,1.140274325840361813e+00
5.479467681798040335e-01,1.140831744543274073e+00
5.555571399600626181e-01,1.141036432073642137e+00
5.633818884101872149e-01,1.141396637376594692e+00
5.714302011017433625e-01,1.142043794449412841e+00
5.797117982191413166e-01,1.142547937830264537e+00
5.882369717223444594e-01,1.143439679643728280e+00
5.970166280166873118e-01,1.144515613219075689e+00
6.060623345017672747e-01,1.145157531414394247e+00
6.153863704171568250e-01,1.145563860457509575e+00
6.250017824549014556e-01,1.146390116990826158e+00
6.349224456684469109e-01,1.146809375130462660e+00
6.451631302759768261e-01,1.146830444493448731e+00
6.557395750345722529e-01,1.147285942999765496e+00
6.666685679517867502e-01,1.148223120714169321e+00
6.779680352051771219e-01,1.148885278352632655e+00
6.896571392604073925e-01,1.149044509858819119e+00
7.017563873180536760e-01,1.149291869796713828e+00
7.142877513772785125e-01,1.149562775626899125e+00
7.272748014022923924e-01,1.149959096145232840e+00
7.407428532800834908e-01,1.150681140726030449e+00
7.547191335306203674e-01,1.150938921591772912e+00
7.692329630215611891e-01,1.151524598955533829e+00
7.843159622964591682e-01,1.152298003503346102e+00
8.000022815423518674e-01,1.153176452794584916e+00
8.163288587166466215e-01,1.154732402710421990e+00
8.333357099398687184e-01,1.155136716339193459e+00
8.510662569598217431e-01,1.155912854468400530e+00
8.695676973284666156e-01,1.156502551001520995e+00
8.888914239357157410e-01,1.157918571436977073e+00
9.090935017523829043e-01,1.158561608692749711e+00
9.302352110954041908e-01,1.160556522247461420e+00
9.523836685023759907e-01,1.161883576633552240e+00
9.756125384667088118e-01,1.162152917550280717e+00
1.000002851928329051e+00,1.162561492491920756e+00
1.025643950695670936e+00,1.162710747605972816e+00
1.052634580977080514e+00,1.166146161862658515e+00
1.081084164246671531e+00,1.168177342178735367e+00
1.111114279920125236e+00,1.168943393519882745e+00
1.142860402203486725e+00,1.169458236279388386e+00
1.176473943444688919e+00,1.169584803925596272e+00
1.212124669003534549e+00,1.169760861880568825e+00
1.250003564909802911e+00,1.170584252260457259e+00
1.290326260551953652e+00,1.172021082799378222e+00
1.333337135903573500e+00,1.172670336787136502e+00
1.379314278520814785e+00,1.173398705501691675e+00
1.428575502753564042e+00,1.175941809235091284e+00
1.481485706559098947e+00,1.179819289577539898e+00
1.538465926041970855e+00,1.180716928425211698e+00
1.600004563083457843e+00,1.181075821649878899e+00
1.666671419881089022e+00,1.181209993151544513e+00
1.739135394658405165e+00,1.184702455267826693e+00
1.818187003506374522e+00,1.185004630580409613e+00
1.904767337006517458e+00,1.186159155831337353e+00
2.000005703856658101e+00,1.188437680733683610e+00
2.105269161954161028e+00,1.188604788909083609e+00
2.222228559840250472e+00,1.188859601062988602e+00
2.352947886889377838e+00,1.190069509171333584e+00
2.500007129819605822e+00,1.190206673656146963e+00
2.666674271807147001e+00,1.192393548746149667e+00
2.857151005507128083e+00,1.196004555407685688e+00
3.076931852083941710e+00,1.198755458149956432e+00
3.333342839756771703e+00,1.203126213820014501e+00
3.636374007006314635e+00,1.205727111439172994e+00
4.000011407705530431e+00,1.211360633021039579e+00
4.444457119670889078e+00,1.212180422789372880e+00
5.000014259651377024e+00,1.212682181678992333e+00
5.714302011030145678e+00,1.216931328867334017e+00
6.666685679535169662e+00,1.223638180993929181e+00
8.000022815442203949e+00,1.235598250655966179e+00
1.000002851930275405e+01,1.252725276545398225e+00
1.333337135907033932e+01,1.260643418406402372e+00
2.000005703860550810e+01,1.272673805755556664e+00
4.000011407721101619e+01,1.292054906182108054e+00
