5.000014259639211645e-01,1.139195737582668677e+00
5.063305579381325305e-01,1.139373942602600387e+00
5.128219753475794507e-01,1.140071598078722381e+00
5.194820010014273848e-01,1.140104326698756054e+00
5.263172904882706948e-01,1.141040053050510261e+00
5.333348543614294668e-01,1.141399146383266672e+00
5.405420821230513262e-01,1.141523973576203721e+00
5.479467681798040335e-01,1.141682959839791955e+00
5.555571399600626181e-01,1.142229099837917206e+00
5.633818884101872149e-01,1.142247023246347748e+00
5.714302011017433625e-01,1.143386851889487188e+00
5.797117982191413166e-01,1.143399893142005519e+00
5.882369717223444594e-01,1.143733733476909764e+00
5.970166280166873118e-01,1.145000530030921393e+00
6.060623345017672747e-01,1.145429820501350671e+00
6.153863704171568250e-01,1.146840272831860297e+00
6.250017824549014556e-01,1.147032423529455336e+00
6.349224456684469109e-01,1.147388092081355948e+00
6.451631302759768261e-01,1.148539367327918059e+00
6.557395750345722529e-01,1.148848155212649047e+00
6.666685679517867502e-01,1.148976932919867577e+00
6.779680352051771219e-01,1.149717290796416158e+00
6.896571392604073925e-01,1.150088262795736949e+00
7.017563873180536760e-01,1.150391467353601094e+00
7.142877513772785125e-01,1.150444012957078321e+00
7.272748014022923924e-01,1.150670460280317275e+00
7.407428532800834908e-01,1.151468329846830008e+00
7.547191335306203674e-01,1.151581228130402090e+00
7.692329630215611891e-01,1.152778195513799453e+00
7.843159622964591682e-01,1.153886343287564786e+00
8.000022815423518674e-01,1.155335134960576271e+00
8.163288587166466215e-01,1.155954588665561111e+00
8.333357099398687184e-01,1.156776263234617463e+00
8.510662569598217431e-01,1.157510975518444063e+00
8.695676973284666156e-01,1.157841392766732813e+00
8.888914239357157410e-01,1.159630076682421684e+00
9.090935017523829043e-01,1.160023156516461373e+00
9.302352110954041908e-01,1.161710207364312630e+00
9.523836685023759907e-01,1.163335796868006922e+00
9.756125384667088118e-01,1.163380237166673270e+00
1.000002851928329051e+00,1.163495974990355064e+00
1.025643950695670936e+00,1.163908449986702731e+00
1.052634580977080514e+00,1.165885571378656671e+00
1.081084164246671531e+00,1.169269541996383666e+00
1.111114279920125236e+00,1.169782619192966777e+00
1.142860402203486725e+00,1.170129189166527750e+00
1.176473943444688919e+00,1.171016469721628539e+00
1.212124669003534549e+00,1.171359343817896193e+00
1.250003564909802911e+00,1.171462187608087957e+00
1.290326260551953652e+00,1.173340244255624887e+00
1.333337135903573500e+00,1.174268457837180035e+00
1.379314278520814785e+00,1.174584501148336901e+00
1.428575502753564042e+00,1.177394029469545966e+00
1.481485706559098947e+00,1.179504352700693648e+00
1.538465926041970855e+00,1.181174468709555558e+00
1.600004563083457843e+00,1.181519791393305319e+00
1.666671419881089022e+00,1.183070117673050481e+00
1.739135394658405165e+00,1.185964513864574243e+00
1.818187003506374522e+00,1.186351588075191588e+00
1.904767337006517458e+00,1.186440113702155852e+00
2.000005703856658101e+00,1.189751863860421865e+00
2.105269161954161028e+00,1.190054172111923991e+00
2.222228559840250472e+00,1.190809853195989865e+00
2.352947886889377838e+00,1.191265239583313207e+00
2.500007129819605822e+00,1.191438089157202729e+00
2.666674271807147001e+00,1.191744176126640964e+00
2.857151005507128083e+00,1.198394043340811344e+00
3.076931852083941710e+00,1.200207678384411114e+00
3.333342839756771703e+00,1.203165707584586963e+00
3.636374007006314635e+00,1.206831367028167845e+00
4.000011407705530431e+00,1.212546428667684584e+00
4.444457119670889078e+00,1.212788261818634528e+00
5.000014259651377024e+00,1.215071669612117988e+00
5.714302011030145678e+00,1.217986271489420291e+00
6.666685679535169662e+00,1.224193761445282691e+00
8.000022815442203949e+00,1.237548502788967220e+00
1.000002851930275405e+01,1.253576491841916329e+00
1.333337135907033932e+01,1.260963215795330772e+00
2.000005703860550810e+01,1.273229386206910174e+00
4.000011407721101619e+01,1.292374703571036676e+00
