5.000014259639211645e-01,1.138939299275271821e+00
5.063305579381325305e-01,1.139232178831952602e+00
5.128219753475794507e-01,1.139405288002225181e+00
5.194820010014273848e-01,1.140230832640321879e+00
5.263172904882706948e-01,1.140743527196730556e+00
5.333348543614294668e-01,1.140767933374866150e+00
5.405420821230513262e-01,1.141098069360855227e+00
5.479467681798040335e-01,1.141247915654263201e+00
5.555571399600626181e-01,1.141558194152158645e+00
5.633818884101872149e-01,1.141884774204231734e+00
5.714302011017433625e-01,1.142899551235518008e+00
5.797117982191413166e-01,1.143244425168887579e+00
5.882369717223444594e-01,1.143299090149581199e+00
5.970166280166873118e-01,1.144502365470906335e+00
6.060623345017672747e-01,1.145202984450933270e+00
6.153863704171568250e-01,1.146587689823644007e+00
6.250017824549014556e-01,1.147725441941235935e+00
6.349224456684469109e-01,1.147730342393391778e+00
6.451631302759768261e-01,1.147735105529471777e+00
6.557395750345722529e-01,1.147954701157377855e+00
6.666685679517867502e-01,1.148568817798166553e+00
6.779680352051771219e-01,1.149661667011595112e+00
6.896571392604073925e-01,1.149945848397063264e+00
7.017563873180536760e-01,1.149979172321077492e+00
7.142877513772785125e-01,1.150168475997143558e+00
7.272748014022923924e-01,1.150766947871340040e+00
7.407428532800834908e-01,1.151293222351435164e+00
7.547191335306203674e-01,1.152279146994338532e+00
7.692329630215611891e-01,1.152726379314606531e+00
7.843159622964591682e-01,1.154004841931640657e+00
8.000022815423518674e-01,1.154012849229130833e+00
8.163288587166466215e-01,1.155892396696985625e+00
8.333357099398687184e-01,1.156034980861797123e+00
8.510662569598217431e-01,1.156056116749979212e+00
8.695676973284666156e-01,1.157678090233407175e+00
8.888914239357157410e-01,1.159029184562250459e+00
9.090935017523829043e-01,1.159333951124535078e+00
9.302352110954041908e-01,1.161489579420899032e+00
9.523836685023759907e-01,1.162345429692401622e+00
9.756125384667088118e-01,1.163008674336385884e+00
1.000002851928329051e+00,1.163380292674575767e+00
1.025643950695670936e+00,1.163496154954179351e+00
1.052634580977080514e+00,1.165669779543664131e+00
1.081084164246671531e+00,1.169054874011654865e+00
1.111114279920125236e+00,1.169694545839199185e+00
1.142860402203486725e+00,1.169723492586522973e+00
1.176473943444688919e+00,1.170827330604778282e+00
1.212124669003534549e+00,1.170919281384147137e+00
1.250003564909802911e+00,1.171151040247998765e+00
1.290326260551953652e+00,1.172792463180533096e+00
1.333337135903573500e+00,1.173228208369535341e+00
1.379314278520814785e+00,1.174149857821008336e+00
1.428575502753564042e+00,1.176403662293940666e+00
1.481485706559098947e+00,1.179096237578992623e+00
1.538465926041970855e+00,1.180593863512482189e+00
1.600004563083457843e+00,1.181556232642589244e+00
1.666671419881089022e+00,1.182683815276794226e+00
1.739135394658405165e+00,1.185668344188455015e+00
1.818187003506374522e+00,1.185878105572012231e+00
1.904767337006517458e+00,1.185939293042667986e+00
2.000005703856658101e+00,1.189192304392439059e+00
2.105269161954161028e+00,1.189516273180007966e+00
2.222228559840250472e+00,1.189769765441623939e+00
2.352947886889377838e+00,1.190813472974175058e+00
2.500007129819605822e+00,1.191023974399979535e+00
2.666674271807147001e+00,1.191483448933026157e+00
2.857151005507128083e+00,1.197727733264314365e+00
3.076931852083941710e+00,1.199217311208805814e+00
3.333342839756771703e+00,1.203832283128456471e+00
3.636374007006314635e+00,1.205094527517011738e+00
4.000011407705530431e+00,1.212111785340356018e+00
4.444457119670889078e+00,1.212609193415299380e+00
5.000014259651377024e+00,1.214405359535620788e+00
5.714302011030145678e+00,1.217800081244400756e+00
6.666685679535169662e+00,1.223730167222025988e+00
8.000022815442203949e+00,1.236254922772985321e+00
1.000002851930275405e+01,1.252991601362979601e+00
1.333337135907033932e+01,1.260479797820789560e+00
2.000005703860550810e+01,1.272765791983653472e+00
4.000011407721101619e+01,1.291891285596495242e+00
