5.000014259639211645e-01,1.136272349121879355e+00
5.063305579381325305e-01,1.136499362663607071e+00
5.128219753475794507e-01,1.136729513800283087e+00
5.194820010014273848e-01,1.136954253648170265e+00
5.263172904882706948e-01,1.138026073040871999e+00
5.333348543614294668e-01,1.138162771988316280e+00
5.405420821230513262e-01,1.138389975562081879e+00
5.479467681798040335e-01,1.138528138345627161e+00
5.555571399600626181e-01,1.138622646764551272e+00
5.633818884101872149e-01,1.139054891072022180e+00
5.714302011017433625e-01,1.139761628162233364e+00
5.797117982191413166e-01,1.139816136649182132e+00
5.882369717223444594e-01,1.141314044522479643e+00
5.970166280166873118e-01,1.142797966620220596e+00
6.060623345017672747e-01,1.143201008641126171e+00
6.153863704171568250e-01,1.143424271650390178e+00
6.250017824549014556e-01,1.143770175059895644e+00
6.349224456684469109e-01,1.144245271094291416e+00
6.451631302759768261e-01,1.144729272507169160e+00
6.557395750345722529e-01,1.145136513126838063e+00
6.666685679517867502e-01,1.145205111088390515e+00
6.779680352051771219e-01,1.145481682928456646e+00
6.896571392604073925e-01,1.145978547478360143e+00
7.017563873180536760e-01,1.146641933777039046e+00
7.142877513772785125e-01,1.147346771221167350e+00
7.272748014022923924e-01,1.147871738964231003e+00
7.407428532800834908e-01,1.148122062630387630e+00
7.547191335306203674e-01,1.148506004445112305e+00
7.692329630215611891e-01,1.149314286084002434e+00
7.843159622964591682e-01,1.151496525125635273e+00
8.000022815423518674e-01,1.152391513510137244e+00
8.163288587166466215e-01,1.152503367621045216e+00
8.333357099398687184e-01,1.152536782542932903e+00
8.510662569598217431e-01,1.154235861556144549e+00
8.695676973284666156e-01,1.154742961808956858e+00
8.888914239357157410e-01,1.156970918219472289e+00
9.090935017523829043e-01,1.157332913687037834e+00
9.302352110954041908e-01,1.159304609870114522e+00
9.523836685023759907e-01,1.159835768019947588e+00
9.756125384667088118e-01,1.160158916410140906e+00
1.000002851928329051e+00,1.160212293664732996e+00
1.025643950695670936e+00,1.160683509753339449e+00
1.052634580977080514e+00,1.163879298160763520e+00
1.081084164246671531e+00,1.165490152030959736e+00
1.111114279920125236e+00,1.165568896566976154e+00
1.142860402203486725e+00,1.166303019249026240e+00
1.176473943444688919e+00,1.167709500212097629e+00
1.212124669003534549e+00,1.168723024100359886e+00
1.250003564909802911e+00,1.170142547599446692e+00
1.290326260551953652e+00,1.171090553342793994e+00
1.333337135903573500e+00,1.171500444127692830e+00
1.379314278520814785e+00,1.172164812193906780e+00
1.428575502753564042e+00,1.174741742354878493e+00
1.481485706559098947e+00,1.174772690875117487e+00
1.538465926041970855e+00,1.175405408015593567e+00
1.600004563083457843e+00,1.176480489880914693e+00
1.666671419881089022e+00,1.179806486479334948e+00
1.739135394658405165e+00,1.179814406112252634e+00
1.818187003506374522e+00,1.180888069878817337e+00
1.904767337006517458e+00,1.182602054498629540e+00
2.000005703856658101e+00,1.185817172371917083e+00
2.105269161954161028e+00,1.187299871240759863e+00
2.222228559840250472e+00,1.187518989824115190e+00
2.352947886889377838e+00,1.188068235118121763e+00
2.500007129819605822e+00,1.188449491995327012e+00
2.666674271807147001e+00,1.189708851368544540e+00
2.857151005507128083e+00,1.196850583607716345e+00
3.076931852083941710e+00,1.197555391269743641e+00
3.333342839756771703e+00,1.198604661245440850e+00
3.636374007006314635e+00,1.205328691493460669e+00
4.000011407705530431e+00,1.206825263802540071e+00
4.444457119670889078e+00,1.210126739713254462e+00
5.000014259651377024e+00,1.213528209879022768e+00
5.714302011030145678e+00,1.213942380499341001e+00
6.666685679535169662e+00,1.218865277383077039e+00
8.000022815442203949e+00,1.235188141588304367e+00
1.000002851930275405e+01,1.248623045802407461e+00
1.333337135907033932e+01,1.255949981132819637e+00
2.000005703860550810e+01,1.267900902144704300e+00
4.000011407721101619e+01,1.287361468908525541e+00
