5.000014259639211645e-01,1.138420051874075911e+00
5.063305579381325305e-01,1.138774520236572219e+00
5.128219753475794507e-01,1.139626947951248859e+00
5.194820010014273848e-01,1.139749965051974456e+00
5.263172904882706948e-01,1.140381356930960211e+00
5.333348543614294668e-01,1.140730353946394438e+00
5.405420821230513262e-01,1.140815945426937539e+00
5.479467681798040335e-01,1.140963809064114542e+00
5.555571399600626181e-01,1.141560745951006428e+00
5.633818884101872149e-01,1.141777683578597991e+00
5.714302011017433625e-01,1.142687222279054726e+00
5.797117982191413166e-01,1.142910539242306012e+00
5.882369717223444594e-01,1.143134311110881374e+00
5.970166280166873118e-01,1.144134345485674942e+00
6.060623345017672747e-01,1.144568447719943816e+00
6.153863704171568250e-01,1.146284859767072506e+00
6.250017824549014556e-01,1.146401261902790125e+00
6.349224456684469109e-01,1.146710270707586243e+00
6.451631302759768261e-01,1.147882531413639606e+00
6.557395750345722529e-01,1.148252568820317787e+00
6.666685679517867502e-01,1.148451608949755620e+00
6.779680352051771219e-01,1.149294836900729644e+00
6.896571392604073925e-01,1.149386398104407458e+00
7.017563873180536760e-01,1.149577828411832092e+00
7.142877513772785125e-01,1.149896317555278769e+00
7.272748014022923924e-01,1.150432131376392331e+00
7.407428532800834908e-01,1.150814089361393400e+00
7.547191335306203674e-01,1.150833664368019260e+00
7.692329630215611891e-01,1.152530835491686112e+00
7.843159622964591682e-01,1.153531981640783188e+00
8.000022815423518674e-01,1.154768036176374801e+00
8.163288587166466215e-01,1.155436846350291979e+00
8.333357099398687184e-01,1.156287079889104730e+00
8.510662569598217431e-01,1.157033242490474345e+00
8.695676973284666156e-01,1.157054528598734811e+00
8.888914239357157410e-01,1.158972319224168768e+00
9.090935017523829043e-01,1.159413562125680475e+00
9.302352110954041908e-01,1.161364982405872714e+00
9.523836685023759907e-01,1.162751681343367371e+00
9.756125384667088118e-01,1.162768018954889460e+00
1.000002851928329051e+00,1.163019662343173888e+00
1.025643950695670936e+00,1.163413300188380406e+00
1.052634580977080514e+00,1.165118442480671535e+00
1.081084164246671531e+00,1.168790566387655661e+00
1.111114279920125236e+00,1.168867707904787112e+00
1.142860402203486725e+00,1.169529766800499582e+00
1.176473943444688919e+00,1.170426360879212035e+00
1.212124669003534549e+00,1.170605724499002021e+00
1.250003564909802911e+00,1.170991213380774720e+00
1.290326260551953652e+00,1.172758238833842004e+00
1.333337135903573500e+00,1.173790724809210317e+00
1.379314278520814785e+00,1.173985078782308511e+00
1.428575502753564042e+00,1.176826251556428504e+00
1.481485706559098947e+00,1.178979028730581913e+00
1.538465926041970855e+00,1.180367027515000888e+00
1.600004563083457843e+00,1.180744105684712553e+00
1.666671419881089022e+00,1.182596940833853916e+00
1.739135394658405165e+00,1.185185709445963909e+00
1.818187003506374522e+00,1.185804717571650846e+00
1.904767337006517458e+00,1.185856438276869262e+00
2.000005703856658101e+00,1.189151590746976073e+00
2.105269161954161028e+00,1.189666111169871199e+00
2.222228559840250472e+00,1.190321008464778618e+00
2.352947886889377838e+00,1.190620232467420436e+00
2.500007129819605822e+00,1.190765731103034408e+00
2.666674271807147001e+00,1.190800832294261369e+00
2.857151005507128083e+00,1.197949393213338043e+00
3.076931852083941710e+00,1.199639900471293652e+00
3.333342839756771703e+00,1.202456384553523216e+00
3.636374007006314635e+00,1.206477752112578683e+00
4.000011407705530431e+00,1.211947006301656415e+00
4.444457119670889078e+00,1.211961232209310957e+00
5.000014259651377024e+00,1.214627019484644688e+00
5.714302011030145678e+00,1.217277029004287581e+00
6.666685679535169662e+00,1.223497928670227219e+00
8.000022815442203949e+00,1.237059658057755973e+00
1.000002851930275405e+01,1.252857341066238916e+00
1.333337135907033932e+01,1.260311519551450044e+00
2.000005703860550810e+01,1.272533553431854703e+00
4.000011407721101619e+01,1.291723007327155726e+00
