5.000014259639211645e-01,1.139007988048686970e+00
5.063305579381325305e-01,1.139321178549843605e+00
5.128219753475794507e-01,1.139441416852356559e+00
5.194820010014273848e-01,1.140300776578667463e+00
5.263172904882706948e-01,1.140790565113829480e+00
5.333348543614294668e-01,1.140841793178012376e+00
5.405420821230513262e-01,1.141170291094825151e+00
5.479467681798040335e-01,1.141316721188529559e+00
5.555571399600626181e-01,1.141619237976830625e+00
5.633818884101872149e-01,1.141923804852004398e+00
5.714302011017433625e-01,1.142959992844819750e+00
5.797117982191413166e-01,1.143341989317719687e+00
5.882369717223444594e-01,1.143367778922996125e+00
5.970166280166873118e-01,1.144570993526878189e+00
6.060623345017672747e-01,1.145301953171875553e+00
6.153863704171568250e-01,1.146651723568150150e+00
6.250017824549014556e-01,1.147797257854464181e+00
6.349224456684469109e-01,1.147823159464103293e+00
6.451631302759768261e-01,1.147838989909920171e+00
6.557395750345722529e-01,1.148012078518630519e+00
6.666685679517867502e-01,1.148674314200771818e+00
6.779680352051771219e-01,1.149734106012672230e+00
6.896571392604073925e-01,1.150014476453035117e+00
7.017563873180536760e-01,1.150020860805864187e+00
7.142877513772785125e-01,1.150261989562542997e+00
7.272748014022923924e-01,1.150812366806167830e+00
7.407428532800834908e-01,1.151363699628185966e+00
7.547191335306203674e-01,1.152387794510866925e+00
7.692329630215611891e-01,1.152764599057827910e+00
7.843159622964591682e-01,1.154065817745005607e+00
8.000022815423518674e-01,1.154082793167476195e+00
8.163288587166466215e-01,1.155971669823648851e+00
8.333357099398687184e-01,1.156090950315585619e+00
8.510662569598217431e-01,1.156115911566629961e+00
8.695676973284666156e-01,1.157762165016321454e+00
8.888914239357157410e-01,1.159076439794851421e+00
9.090935017523829043e-01,1.159384435202348795e+00
9.302352110954041908e-01,1.161535025514501829e+00
9.523836685023759907e-01,1.162417147638458603e+00
9.756125384667088118e-01,1.163069115945687626e+00
1.000002851928329051e+00,1.163459706544970773e+00
1.025643950695670936e+00,1.163537843438966046e+00
1.052634580977080514e+00,1.165767620922992798e+00
1.081084164246671531e+00,1.169102479843687092e+00
1.111114279920125236e+00,1.169763234612614333e+00
1.142860402203486725e+00,1.169824307544918396e+00
1.176473943444688919e+00,1.170877508623891394e+00
1.212124669003534549e+00,1.170984620387155450e+00
1.250003564909802911e+00,1.171222752619651031e+00
1.290326260551953652e+00,1.172848432634321592e+00
1.333337135903573500e+00,1.173277429660601001e+00
1.379314278520814785e+00,1.174218546594423263e+00
1.428575502753564042e+00,1.176475380239997648e+00
1.481485706559098947e+00,1.179201733981598110e+00
1.538465926041970855e+00,1.180665904552864909e+00
1.600004563083457843e+00,1.181645232360480247e+00
1.666671419881089022e+00,1.182753958163671237e+00
1.739135394658405165e+00,1.185738556424003276e+00
1.818187003506374522e+00,1.185965647549412916e+00
1.904767337006517458e+00,1.185980981527454681e+00
2.000005703856658101e+00,1.189254095722154014e+00
2.105269161954161028e+00,1.189575515889852886e+00
2.222228559840250472e+00,1.189844823017197628e+00
2.352947886889377838e+00,1.190866691872957794e+00
2.500007129819605822e+00,1.191088719712917188e+00
2.666674271807147001e+00,1.191588119506737264e+00
2.857151005507128083e+00,1.197763862114445743e+00
3.076931852083941710e+00,1.199289029154862796e+00
3.333342839756771703e+00,1.203956970823041761e+00
3.636374007006314635e+00,1.205179499019758849e+00
4.000011407705530431e+00,1.212180474113771167e+00
4.444457119670889078e+00,1.212696410232216415e+00
5.000014259651377024e+00,1.214441488385752388e+00
5.714302011030145678e+00,1.217864216166581581e+00
6.666685679535169662e+00,1.223805843544336636e+00
8.000022815442203949e+00,1.236314165482830241e+00
1.000002851930275405e+01,1.253063823096949303e+00
1.333337135907033932e+01,1.260571288948175495e+00
2.000005703860550810e+01,1.272841468305964119e+00
4.000011407721101619e+01,1.291982776723881399e+00
