5.000014259639211645e-01,1.138710933628092059e+00
5.063305579381325305e-01,1.138772731516850323e+00
5.128219753475794507e-01,1.139425665027998136e+00
5.194820010014273848e-01,1.139429120683216556e+00
5.263172904882706948e-01,1.140399655768516540e+00
5.333348543614294668e-01,1.140757009750973161e+00
5.405420821230513262e-01,1.140896443277968908e+00
5.479467681798040335e-01,1.140965711861635201e+00
5.555571399600626181e-01,1.141254184683852424e+00
5.633818884101872149e-01,1.141811852940167737e+00
5.714302011017433625e-01,1.142680560345598950e+00
5.797117982191413166e-01,1.142794483850489984e+00
5.882369717223444594e-01,1.143132522391159700e+00
5.970166280166873118e-01,1.144074965124744825e+00
6.060623345017672747e-01,1.144501409769391520e+00
6.153863704171568250e-01,1.146392910962879208e+00
6.250017824549014556e-01,1.146896366971811076e+00
6.349224456684469109e-01,1.147048609918447815e+00
6.451631302759768261e-01,1.147984355681797686e+00
6.557395750345722529e-01,1.148094290112149585e+00
6.666685679517867502e-01,1.148313465665351751e+00
6.779680352051771219e-01,1.149329923218226135e+00
6.896571392604073925e-01,1.149518448050901753e+00
7.017563873180536760e-01,1.149579178614876573e+00
7.142877513772785125e-01,1.149919662038040746e+00
7.272748014022923924e-01,1.150052971615492581e+00
7.407428532800834908e-01,1.150959202757908972e+00
7.547191335306203674e-01,1.151445171572757831e+00
7.692329630215611891e-01,1.152261492434885737e+00
7.843159622964591682e-01,1.153211137272025510e+00
8.000022815423518674e-01,1.154445119256094943e+00
8.163288587166466215e-01,1.155539975225557958e+00
8.333357099398687184e-01,1.155963921841465236e+00
8.510662569598217431e-01,1.156678447288981282e+00
8.695676973284666156e-01,1.157245715719716683e+00
8.888914239357157410e-01,1.159119508943324828e+00
9.090935017523829043e-01,1.159318516369674423e+00
9.302352110954041908e-01,1.161331166192417941e+00
9.523836685023759907e-01,1.162401081509263800e+00
9.756125384667088118e-01,1.162789683446466826e+00
1.000002851928329051e+00,1.162890651237741269e+00
1.025643950695670936e+00,1.163436644671142606e+00
1.052634580977080514e+00,1.165076990438465465e+00
1.081084164246671531e+00,1.168637365466333344e+00
1.111114279920125236e+00,1.168916958662956862e+00
1.142860402203486725e+00,1.169527978080777686e+00
1.176473943444688919e+00,1.170387795754554316e+00
1.212124669003534549e+00,1.170696354780278892e+00
1.250003564909802911e+00,1.170713594963203930e+00
1.290326260551953652e+00,1.173060066881384866e+00
1.333337135903573500e+00,1.173435929607717476e+00
1.379314278520814785e+00,1.173983290062586615e+00
1.428575502753564042e+00,1.176459314110802845e+00
1.481485706559098947e+00,1.178840885446177822e+00
1.538465926041970855e+00,1.180136896370456379e+00
1.600004563083457843e+00,1.181034987438728701e+00
1.666671419881089022e+00,1.182420385884963121e+00
1.739135394658405165e+00,1.185112605567626876e+00
1.818187003506374522e+00,1.185531583565869962e+00
1.904767337006517458e+00,1.185879782759631240e+00
2.000005703856658101e+00,1.188774928947787579e+00
2.105269161954161028e+00,1.189522592499588693e+00
2.222228559840250472e+00,1.189772896592481644e+00
2.352947886889377838e+00,1.190556338032296546e+00
2.500007129819605822e+00,1.190606128871134928e+00
2.666674271807147001e+00,1.190821643148862519e+00
2.857151005507128083e+00,1.197748110290087320e+00
3.076931852083941710e+00,1.199272963025667993e+00
3.333342839756771703e+00,1.203102809370371284e+00
3.636374007006314635e+00,1.205561260244421007e+00
4.000011407705530431e+00,1.211892865146904530e+00
4.444457119670889078e+00,1.211945217581934520e+00
5.000014259651377024e+00,1.214425736561393965e+00
5.714302011030145678e+00,1.217436047528834164e+00
6.666685679535169662e+00,1.223371254942014152e+00
8.000022815442203949e+00,1.236511546185458998e+00
1.000002851930275405e+01,1.252859243863759353e+00
1.333337135907033932e+01,1.260206730424515698e+00
2.000005703860550810e+01,1.272406879703641636e+00
4.000011407721101619e+01,1.291618218200221602e+00
