5.000014259639211645e-01,1.137392110440614390e+00
5.063305579381325305e-01,1.138003200505060430e+00
5.128219753475794507e-01,1.138068392180318078e+00
5.194820010014273848e-01,1.138536855490605015e+00
5.263172904882706948e-01,1.139225050870006584e+00
5.333348543614294668e-01,1.139681368639613224e+00
5.405420821230513262e-01,1.139767821755508503e+00
5.479467681798040335e-01,1.140064320464628578e+00
5.555571399600626181e-01,1.140118285726805958e+00
5.633818884101872149e-01,1.141206326390383996e+00
5.714302011017433625e-01,1.141490056090578076e+00
5.797117982191413166e-01,1.141942796366334001e+00
5.882369717223444594e-01,1.142428183054627455e+00
5.970166280166873118e-01,1.142800734737267065e+00
6.060623345017672747e-01,1.143164853766084788e+00
6.153863704171568250e-01,1.145775815209605364e+00
6.250017824549014556e-01,1.145800595859817417e+00
6.349224456684469109e-01,1.145842690932178831e+00
6.451631302759768261e-01,1.147192875516158450e+00
6.557395750345722529e-01,1.147252680288267879e+00
6.666685679517867502e-01,1.147400704171739116e+00
6.779680352051771219e-01,1.148244217663423994e+00
6.896571392604073925e-01,1.148511066998384678e+00
7.017563873180536760e-01,1.148702429334080177e+00
7.142877513772785125e-01,1.149064058732941040e+00
7.272748014022923924e-01,1.149552932936946714e+00
7.407428532800834908e-01,1.149792570869836661e+00
7.547191335306203674e-01,1.150324619810552118e+00
7.692329630215611891e-01,1.151763815756228659e+00
7.843159622964591682e-01,1.151785217093869162e+00
8.000022815423518674e-01,1.153480570591811416e+00
8.163288587166466215e-01,1.154898345315739538e+00
8.333357099398687184e-01,1.155121269648575089e+00
8.510662569598217431e-01,1.155909924624739515e+00
8.695676973284666156e-01,1.156007821020168969e+00
8.888914239357157410e-01,1.158017593485841434e+00
9.090935017523829043e-01,1.158478223658105710e+00
9.302352110954041908e-01,1.160831640807186371e+00
9.523836685023759907e-01,1.161351244625764112e+00
9.756125384667088118e-01,1.161736034597955269e+00
1.000002851928329051e+00,1.162051919467201877e+00
1.025643950695670936e+00,1.162581041366042900e+00
1.052634580977080514e+00,1.163774423651474432e+00
1.081084164246671531e+00,1.167889730517922109e+00
1.111114279920125236e+00,1.167992608851029734e+00
1.142860402203486725e+00,1.168823638744245441e+00
1.176473943444688919e+00,1.169205455078796696e+00
1.212124669003534549e+00,1.169339322721274721e+00
1.250003564909802911e+00,1.169955332740628018e+00
1.290326260551953652e+00,1.172285327711778402e+00
1.333337135903573500e+00,1.172667406943475488e+00
1.379314278520814785e+00,1.173278950726054592e+00
1.428575502753564042e+00,1.175409477227303157e+00
1.481485706559098947e+00,1.177720295296984521e+00
1.538465926041970855e+00,1.178759464517237676e+00
1.600004563083457843e+00,1.179716164251251032e+00
1.666671419881089022e+00,1.181659071850641007e+00
1.739135394658405165e+00,1.183756212983133826e+00
1.818187003506374522e+00,1.184329378619015438e+00
1.904767337006517458e+00,1.185024179454531534e+00
2.000005703856658101e+00,1.187686916567905593e+00
2.105269161954161028e+00,1.188377470477492315e+00
2.222228559840250472e+00,1.188936643744880506e+00
2.352947886889377838e+00,1.189113699325071938e+00
2.500007129819605822e+00,1.189427024713126224e+00
2.666674271807147001e+00,1.189885660421786673e+00
2.857151005507128083e+00,1.196859300752694200e+00
3.076931852083941710e+00,1.198223126142168304e+00
3.333342839756771703e+00,1.201863044820123072e+00
3.636374007006314635e+00,1.205019713631013234e+00
4.000011407705530431e+00,1.210403609628934118e+00
4.444457119670889078e+00,1.211240878245402275e+00
5.000014259651377024e+00,1.213536927024000844e+00
5.714302011030145678e+00,1.216274179240001585e+00
6.666685679535169662e+00,1.222095944834453940e+00
8.000022815442203949e+00,1.235116120070469670e+00
1.000002851930275405e+01,1.251661353757632655e+00
1.333337135907033932e+01,1.258991932576662531e+00
2.000005703860550810e+01,1.271131569596081423e+00
4.000011407721101619e+01,1.290403420352368435e+00
