5.000014259639211645e-01,1.136670381298036547e+00
5.063305579381325305e-01,1.136766953475488062e+00
5.128219753475794507e-01,1.137745041440195726e+00
5.194820010014273848e-01,1.137848516347186756e+00
5.263172904882706948e-01,1.138621862268699880e+00
5.333348543614294668e-01,1.139075672498421232e+00
5.405420821230513262e-01,1.139102489280495289e+00
5.479467681798040335e-01,1.139126326996496852e+00
5.555571399600626181e-01,1.139430943368523685e+00
5.633818884101872149e-01,1.140611003874639540e+00
5.714302011017433625e-01,1.140797507437486091e+00
5.797117982191413166e-01,1.141126744349797217e+00
5.882369717223444594e-01,1.141305659531924865e+00
5.970166280166873118e-01,1.142877716602330951e+00
6.060623345017672747e-01,1.142890271469935826e+00
6.153863704171568250e-01,1.144518227539204958e+00
6.250017824549014556e-01,1.144561565583231522e+00
6.349224456684469109e-01,1.145313534704595959e+00
6.451631302759768261e-01,1.145743846568029634e+00
6.557395750345722529e-01,1.146881015354008992e+00
6.666685679517867502e-01,1.147017950058947466e+00
6.779680352051771219e-01,1.147181859474591947e+00
6.896571392604073925e-01,1.147747236348610977e+00
7.017563873180536760e-01,1.148321199528487879e+00
7.142877513772785125e-01,1.148520000558321152e+00
7.272748014022923924e-01,1.149106814831975409e+00
7.407428532800834908e-01,1.149110370184178276e+00
7.547191335306203674e-01,1.149600540103254742e+00
7.692329630215611891e-01,1.151085108436691762e+00
7.843159622964591682e-01,1.151630532935995488e+00
8.000022815423518674e-01,1.153185051152719964e+00
8.163288587166466215e-01,1.153685979140258278e+00
8.333357099398687184e-01,1.153884275466706910e+00
8.510662569598217431e-01,1.154722404710383232e+00
8.695676973284666156e-01,1.155012088238409618e+00
8.888914239357157410e-01,1.157333397699916944e+00
9.090935017523829043e-01,1.158089319171760057e+00
9.302352110954041908e-01,1.160323726991268511e+00
9.523836685023759907e-01,1.160383305620638295e+00
9.756125384667088118e-01,1.160906630538353967e+00
1.000002851928329051e+00,1.161408279077201122e+00
1.025643950695670936e+00,1.162036983191422790e+00
1.052634580977080514e+00,1.163522431412288505e+00
1.081084164246671531e+00,1.167043439241938207e+00
1.111114279920125236e+00,1.167459084660243063e+00
1.142860402203486725e+00,1.167522200039415425e+00
1.176473943444688919e+00,1.168682467232069699e+00
1.212124669003534549e+00,1.168946965102591218e+00
1.250003564909802911e+00,1.169134912042251839e+00
1.290326260551953652e+00,1.170954518027940372e+00
1.333337135903573500e+00,1.171479887029119205e+00
1.379314278520814785e+00,1.171977512021224355e+00
1.428575502753564042e+00,1.174441538222177339e+00
1.481485706559098947e+00,1.177545369839773759e+00
1.538465926041970855e+00,1.178691942896940681e+00
1.600004563083457843e+00,1.178994435108673189e+00
1.666671419881089022e+00,1.180834538849419024e+00
1.739135394658405165e+00,1.183553967876820989e+00
1.818187003506374522e+00,1.184053922430161387e+00
1.904767337006517458e+00,1.184480121279911646e+00
2.000005703856658101e+00,1.186934704116842543e+00
2.105269161954161028e+00,1.187950601571421849e+00
2.222228559840250472e+00,1.188059880303010463e+00
2.352947886889377838e+00,1.189023528463129864e+00
2.500007129819605822e+00,1.189122614470721206e+00
2.666674271807147001e+00,1.189179034554357806e+00
2.857151005507128083e+00,1.196067486702284910e+00
3.076931852083941710e+00,1.197255187137042487e+00
3.333342839756771703e+00,1.200917820984030326e+00
3.636374007006314635e+00,1.203533238580887010e+00
4.000011407705530431e+00,1.209939439540572259e+00
4.444457119670889078e+00,1.210143418578761176e+00
5.000014259651377024e+00,1.212745112973591555e+00
5.714302011030145678e+00,1.215654513155337568e+00
6.666685679535169662e+00,1.221804215557098283e+00
8.000022815442203949e+00,1.234798529895987818e+00
1.000002851930275405e+01,1.251324475370647837e+00
1.333337135907033932e+01,1.258676519445050213e+00
2.000005703860550810e+01,1.270839840318725766e+00
4.000011407721101619e+01,1.290088007220756117e+00
