5.000014259639211645e-01,1.150182013056515906e+00
5.063305579381325305e-01,1.150223570817491936e+00
5.128219753475794507e-01,1.150416675939310851e+00
5.194820010014273848e-01,1.150429304855768331e+00
5.263172904882706948e-01,1.150974956891098078e+00
5.333348543614294668e-01,1.151047427541518564e+00
5.405420821230513262e-01,1.151552996889132263e+00
5.479467681798040335e-01,1.151727637083753031e+00
5.555571399600626181e-01,1.151838667799368832e+00
5.633818884101872149e-01,1.153384989500795266e+00
5.714302011017433625e-01,1.153627722891289675e+00
5.797117982191413166e-01,1.153633176306943842e+00
5.882369717223444594e-01,1.153986765277666748e+00
5.970166280166873118e-01,1.154251702683917413e+00
6.060623345017672747e-01,1.154339173845059907e+00
6.153863704171568250e-01,1.156101801490079017e+00
6.250017824549014556e-01,1.156188553161810795e+00
6.349224456684469109e-01,1.156279254688252989e+00
6.451631302759768261e-01,1.157363171082592457e+00
6.557395750345722529e-01,1.160601573799250996e+00
6.666685679517867502e-01,1.162154263707517510e+00
6.779680352051771219e-01,1.162737805616658848e+00
6.896571392604073925e-01,1.163094716332527589e+00
7.017563873180536760e-01,1.163245953011263323e+00
7.142877513772785125e-01,1.163378258347075977e+00
7.272748014022923924e-01,1.163540588242814477e+00
7.407428532800834908e-01,1.163926050224424635e+00
7.547191335306203674e-01,1.164829444130327296e+00
7.692329630215611891e-01,1.164972955002795185e+00
7.843159622964591682e-01,1.165583020087691768e+00
8.000022815423518674e-01,1.166143122494475604e+00
8.163288587166466215e-01,1.166257627694071930e+00
8.333357099398687184e-01,1.167014246676698619e+00
8.510662569598217431e-01,1.167503747910768386e+00
8.695676973284666156e-01,1.167646393469527144e+00
8.888914239357157410e-01,1.168821741273233128e+00
9.090935017523829043e-01,1.169985017328119214e+00
9.302352110954041908e-01,1.171380159630099227e+00
9.523836685023759907e-01,1.175325470860291377e+00
9.756125384667088118e-01,1.176345448419944706e+00
1.000002851928329051e+00,1.177365135428775300e+00
1.025643950695670936e+00,1.177836474637665720e+00
1.052634580977080514e+00,1.177948299681948363e+00
1.081084164246671531e+00,1.179307755568894223e+00
1.111114279920125236e+00,1.180734629534677893e+00
1.142860402203486725e+00,1.182263386808385386e+00
1.176473943444688919e+00,1.184097616371198258e+00
1.212124669003534549e+00,1.184330127366431729e+00
1.250003564909802911e+00,1.184779122464743484e+00
1.290326260551953652e+00,1.185189941516487044e+00
1.333337135903573500e+00,1.188137641948835421e+00
1.379314278520814785e+00,1.189363565768848829e+00
1.428575502753564042e+00,1.189946885999257242e+00
1.481485706559098947e+00,1.190138588918493445e+00
1.538465926041970855e+00,1.191669888873813754e+00
1.600004563083457843e+00,1.191682275193128637e+00
1.666671419881089022e+00,1.197331949932326944e+00
1.739135394658405165e+00,1.197835006696774673e+00
1.818187003506374522e+00,1.197868688105592216e+00
1.904767337006517458e+00,1.198078874924602744e+00
2.000005703856658101e+00,1.198155848972737303e+00
2.105269161954161028e+00,1.200506334549760856e+00
2.222228559840250472e+00,1.200806414655010368e+00
2.352947886889377838e+00,1.210298935582376556e+00
2.500007129819605822e+00,1.213289383571520386e+00
2.666674271807147001e+00,1.213938125672568979e+00
2.857151005507128083e+00,1.214510998423899979e+00
3.076931852083941710e+00,1.219015828540546575e+00
3.333342839756771703e+00,1.220969497887602451e+00
3.636374007006314635e+00,1.221684563629651610e+00
4.000011407705530431e+00,1.223151869035834727e+00
4.444457119670889078e+00,1.226718679092048570e+00
5.000014259651377024e+00,1.231188624695206624e+00
5.714302011030145678e+00,1.232836430344726786e+00
6.666685679535169662e+00,1.238769860664300282e+00
8.000022815442203949e+00,1.259743031662501123e+00
1.000002851930275405e+01,1.260676775265546112e+00
1.333337135907033932e+01,1.266760802866059743e+00
2.000005703860550810e+01,1.281872055106354047e+00
4.000011407721101619e+01,1.298172290641765425e+00
