5.000014259639211645e-01,1.138455953989366387e+00
5.063305579381325305e-01,1.138949736789561351e+00
5.128219753475794507e-01,1.139965414457476456e+00
5.194820010014273848e-01,1.140005228253302194e+00
5.263172904882706948e-01,1.140644841648973173e+00
5.333348543614294668e-01,1.140908017274907538e+00
5.405420821230513262e-01,1.140960101779718627e+00
5.479467681798040335e-01,1.141007325366822034e+00
5.555571399600626181e-01,1.141807619036310451e+00
5.633818884101872149e-01,1.141983276773170353e+00
5.714302011017433625e-01,1.142645143637424754e+00
5.797117982191413166e-01,1.143251005493365779e+00
5.882369717223444594e-01,1.143309527663870728e+00
5.970166280166873118e-01,1.144330665783322987e+00
6.060623345017672747e-01,1.144522897763933678e+00
6.153863704171568250e-01,1.146559864302576282e+00
6.250017824549014556e-01,1.146589811917704704e+00
6.349224456684469109e-01,1.146783383772007836e+00
6.451631302759768261e-01,1.148164096503926368e+00
6.557395750345722529e-01,1.148196389881960044e+00
6.666685679517867502e-01,1.148679780448355281e+00
6.779680352051771219e-01,1.149582339137453779e+00
6.896571392604073925e-01,1.149681224463818152e+00
7.017563873180536760e-01,1.149774148709479915e+00
7.142877513772785125e-01,1.150101593101101605e+00
7.272748014022923924e-01,1.150777037477376696e+00
7.407428532800834908e-01,1.150849648492225263e+00
7.547191335306203674e-01,1.151108668903523036e+00
7.692329630215611891e-01,1.152862190284183574e+00
7.843159622964591682e-01,1.153747431046285188e+00
8.000022815423518674e-01,1.155095861150561953e+00
8.163288587166466215e-01,1.155646180973104231e+00
8.333357099398687184e-01,1.156563050822543959e+00
8.510662569598217431e-01,1.157245065582839016e+00
8.695676973284666156e-01,1.157348507712557373e+00
8.888914239357157410e-01,1.159231311013300125e+00
9.090935017523829043e-01,1.159792843174449306e+00
9.302352110954041908e-01,1.161507940374839176e+00
9.523836685023759907e-01,1.162712603381736987e+00
9.756125384667088118e-01,1.162872121880119236e+00
1.000002851928329051e+00,1.163360128594233656e+00
1.025643950695670936e+00,1.163618575734203464e+00
1.052634580977080514e+00,1.165016134606682963e+00
1.081084164246671531e+00,1.168930599202091525e+00
1.111114279920125236e+00,1.169128897433497460e+00
1.142860402203486725e+00,1.169704983353488714e+00
1.176473943444688919e+00,1.170662195737165678e+00
1.212124669003534549e+00,1.170670017763396409e+00
1.250003564909802911e+00,1.171299672240358358e+00
1.290326260551953652e+00,1.172972698000424252e+00
1.333337135903573500e+00,1.174002547901574989e+00
1.379314278520814785e+00,1.174160295335297866e+00
1.428575502753564042e+00,1.176930354481658281e+00
1.481485706559098947e+00,1.178691516284752439e+00
1.538465926041970855e+00,1.180344621834864105e+00
1.600004563083457843e+00,1.180764551830207232e+00
1.666671419881089022e+00,1.182784359274476227e+00
1.739135394658405165e+00,1.185392349977538728e+00
1.818187003506374522e+00,1.185621181932859702e+00
1.904767337006517458e+00,1.186061713822692099e+00
2.000005703856658101e+00,1.189338111800896769e+00
2.105269161954161028e+00,1.189911733539373850e+00
2.222228559840250472e+00,1.190525618601918634e+00
2.352947886889377838e+00,1.190583366908067875e+00
2.500007129819605822e+00,1.190899999397678322e+00
2.666674271807147001e+00,1.191002127178401038e+00
2.857151005507128083e+00,1.198327673515391378e+00
3.076931852083941710e+00,1.199744003396523429e+00
3.333342839756771703e+00,1.202642499726131131e+00
3.636374007006314635e+00,1.206420982046157109e+00
4.000011407705530431e+00,1.212017906061215289e+00
4.444457119670889078e+00,1.212122222854645548e+00
5.000014259651377024e+00,1.215005299786698023e+00
5.714302011030145678e+00,1.217392749275251873e+00
6.666685679535169662e+00,1.223446857067012061e+00
8.000022815442203949e+00,1.237264268194896211e+00
1.000002851930275405e+01,1.252853633781842779e+00
1.333337135907033932e+01,1.260201545446069993e+00
2.000005703860550810e+01,1.272482481828639544e+00
4.000011407721101619e+01,1.291613033221775897e+00
