5.000014259639211645e-01,1.137498125243035618e+00
5.063305579381325305e-01,1.138118599064344094e+00
5.128219753475794507e-01,1.138758822280978134e+00
5.194820010014273848e-01,1.138853072148485746e+00
5.263172904882706948e-01,1.139527406021471734e+00
5.333348543614294668e-01,1.140082662011305370e+00
5.405420821230513262e-01,1.140163785338020874e+00
5.479467681798040335e-01,1.140198694026638870e+00
5.555571399600626181e-01,1.140292602873736794e+00
5.633818884101872149e-01,1.141414570965749942e+00
5.714302011017433625e-01,1.141817966339398582e+00
5.797117982191413166e-01,1.141956203676590231e+00
5.882369717223444594e-01,1.142478389938653471e+00
5.970166280166873118e-01,1.142618067241093271e+00
6.060623345017672747e-01,1.143000762463446840e+00
6.153863704171568250e-01,1.145833759289708764e+00
6.250017824549014556e-01,1.145975905513216819e+00
6.349224456684469109e-01,1.146181219682629759e+00
6.451631302759768261e-01,1.147324039721943745e+00
6.557395750345722529e-01,1.147356134453347387e+00
6.666685679517867502e-01,1.147444343403127620e+00
6.779680352051771219e-01,1.148061550167250200e+00
6.896571392604073925e-01,1.148760694604659127e+00
7.017563873180536760e-01,1.148803285244325512e+00
7.142877513772785125e-01,1.149486961366369853e+00
7.272748014022923924e-01,1.149517092584967148e+00
7.407428532800834908e-01,1.150381452127265725e+00
7.547191335306203674e-01,1.150382563890655518e+00
7.692329630215611891e-01,1.151725228035168636e+00
7.843159622964591682e-01,1.152635088737294700e+00
8.000022815423518674e-01,1.153580584109492602e+00
8.163288587166466215e-01,1.154899202562643001e+00
8.333357099398687184e-01,1.155158399100214339e+00
8.510662569598217431e-01,1.155956050148783332e+00
8.695676973284666156e-01,1.156315422041344965e+00
8.888914239357157410e-01,1.158440098445776556e+00
9.090935017523829043e-01,1.158647297508535567e+00
9.302352110954041908e-01,1.161010354170004089e+00
9.523836685023759907e-01,1.161153787920299107e+00
9.756125384667088118e-01,1.162065326777458107e+00
1.000002851928329051e+00,1.162178602326806587e+00
1.025643950695670936e+00,1.163034075218068786e+00
1.052634580977080514e+00,1.163780539288152172e+00
1.081084164246671531e+00,1.167135477395570664e+00
1.111114279920125236e+00,1.168021222822856142e+00
1.142860402203486725e+00,1.168873845628271457e+00
1.176473943444688919e+00,1.169744785829141653e+00
1.212124669003534549e+00,1.169858836172629202e+00
1.250003564909802911e+00,1.170026911808824899e+00
1.290326260551953652e+00,1.172688413171302457e+00
1.333337135903573500e+00,1.172713532467519304e+00
1.379314278520814785e+00,1.173329157610080609e+00
1.428575502753564042e+00,1.175212020521838152e+00
1.481485706559098947e+00,1.177971763183953691e+00
1.538465926041970855e+00,1.178777964203761464e+00
1.600004563083457843e+00,1.179822179053672260e+00
1.666671419881089022e+00,1.181774728055890122e+00
1.739135394658405165e+00,1.184000061523472258e+00
1.818187003506374522e+00,1.184329836584266271e+00
1.904767337006517458e+00,1.185477213306557642e+00
2.000005703856658101e+00,1.187844776797732482e+00
2.105269161954161028e+00,1.188421502339799485e+00
2.222228559840250472e+00,1.188437697232804569e+00
2.352947886889377838e+00,1.189042390267019522e+00
2.500007129819605822e+00,1.189787245772773172e+00
2.666674271807147001e+00,1.190173307896131849e+00
2.857151005507128083e+00,1.197081267543067318e+00
3.076931852083941710e+00,1.198025669436703300e+00
3.333342839756771703e+00,1.201972908742151347e+00
3.636374007006314635e+00,1.204087922570300728e+00
4.000011407705530431e+00,1.210594990911316060e+00
4.444457119670889078e+00,1.211291085129428291e+00
5.000014259651377024e+00,1.213758893814373963e+00
5.714302011030145678e+00,1.216772103609889966e+00
6.666685679535169662e+00,1.222363981700678170e+00
8.000022815442203949e+00,1.235160151932776840e+00
1.000002851930275405e+01,1.252057317340145026e+00
1.333337135907033932e+01,1.259292504787371536e+00
2.000005703860550810e+01,1.271399606462305654e+00
4.000011407721101619e+01,1.290703992563077440e+00
