5.000014259639211645e-01,1.140098743522055535e+00
5.063305579381325305e-01,1.140548661113783391e+00
5.128219753475794507e-01,1.141009747404105878e+00
5.194820010014273848e-01,1.141229471251946403e+00
5.263172904882706948e-01,1.141307058676652719e+00
5.333348543614294668e-01,1.141919828822539618e+00
5.405420821230513262e-01,1.142350578078507040e+00
5.479467681798040335e-01,1.142488530185619799e+00
5.555571399600626181e-01,1.142542581236116073e+00
5.633818884101872149e-01,1.142990785001998466e+00
5.714302011017433625e-01,1.143956244770959696e+00
5.797117982191413166e-01,1.144030636212228780e+00
5.882369717223444594e-01,1.144409806682433306e+00
5.970166280166873118e-01,1.145977592582746007e+00
6.060623345017672747e-01,1.146773287099607241e+00
6.153863704171568250e-01,1.146980584175540274e+00
6.250017824549014556e-01,1.147960275150190057e+00
6.349224456684469109e-01,1.148199406889300223e+00
6.451631302759768261e-01,1.150050550027082785e+00
6.557395750345722529e-01,1.150181333912484449e+00
6.666685679517867502e-01,1.150359773720044165e+00
6.779680352051771219e-01,1.150479314868621650e+00
6.896571392604073925e-01,1.150518191959428727e+00
7.017563873180536760e-01,1.150535182807390200e+00
7.142877513772785125e-01,1.150868577315358854e+00
7.272748014022923924e-01,1.151421075508902936e+00
7.407428532800834908e-01,1.152055017114270496e+00
7.547191335306203674e-01,1.152509079751136589e+00
7.692329630215611891e-01,1.153090650006661333e+00
7.843159622964591682e-01,1.153880760110864268e+00
8.000022815423518674e-01,1.156241603172667665e+00
8.163288587166466215e-01,1.157033076824796058e+00
8.333357099398687184e-01,1.157520632477165190e+00
8.510662569598217431e-01,1.158066547177237782e+00
8.695676973284666156e-01,1.159787062114808087e+00
8.888914239357157410e-01,1.159992468566357848e+00
9.090935017523829043e-01,1.161578539394870102e+00
9.302352110954041908e-01,1.161706334537291552e+00
9.523836685023759907e-01,1.164052165440492059e+00
9.756125384667088118e-01,1.164139759313096656e+00
1.000002851928329051e+00,1.164506358888478310e+00
1.025643950695670936e+00,1.165966146420412075e+00
1.052634580977080514e+00,1.167288349961256966e+00
1.081084164246671531e+00,1.169539600775006738e+00
1.111114279920125236e+00,1.170351700460577682e+00
1.142860402203486725e+00,1.171028542068078826e+00
1.176473943444688919e+00,1.171527289065685151e+00
1.212124669003534549e+00,1.171980118246837899e+00
1.250003564909802911e+00,1.172165134064206304e+00
1.290326260551953652e+00,1.173364809385886387e+00
1.333337135903573500e+00,1.174807012442386833e+00
1.379314278520814785e+00,1.176749950885093821e+00
1.428575502753564042e+00,1.180024379021950898e+00
1.481485706559098947e+00,1.181006734649447720e+00
1.538465926041970855e+00,1.182931144412032065e+00
1.600004563083457843e+00,1.183353050911556625e+00
1.666671419881089022e+00,1.183631112487289361e+00
1.739135394658405165e+00,1.186495303528980694e+00
1.818187003506374522e+00,1.186669077778486736e+00
1.904767337006517458e+00,1.188662398792467600e+00
2.000005703856658101e+00,1.189761414006771822e+00
2.105269161954161028e+00,1.190307517579771490e+00
2.222228559840250472e+00,1.191483358732609910e+00
2.352947886889377838e+00,1.192167366048533239e+00
2.500007129819605822e+00,1.193351879384662251e+00
2.666674271807147001e+00,1.194052143456274750e+00
2.857151005507128083e+00,1.199332192666195063e+00
3.076931852083941710e+00,1.202838027936816268e+00
3.333342839756771703e+00,1.204177375655171023e+00
3.636374007006314635e+00,1.211126595337898904e+00
4.000011407705530431e+00,1.212768939961734738e+00
4.444457119670889078e+00,1.213540263158707111e+00
5.000014259651377024e+00,1.216009818937501707e+00
5.714302011030145678e+00,1.218665461137467210e+00
6.666685679535169662e+00,1.225604836726406299e+00
8.000022815442203949e+00,1.240090528977639606e+00
1.000002851930275405e+01,1.254884317004122618e+00
1.333337135907033932e+01,1.262353442359909650e+00
2.000005703860550810e+01,1.274640461488033782e+00
4.000011407721101619e+01,1.293764930135615332e+00
