5.000014259639211645e-01,1.139344904555824156e+00
5.063305579381325305e-01,1.139532651769888938e+00
5.128219753475794507e-01,1.140012395120612476e+00
5.194820010014273848e-01,1.140176100925965219e+00
5.263172904882706948e-01,1.141056198048325587e+00
5.333348543614294668e-01,1.141241194931919889e+00
5.405420821230513262e-01,1.141562859961283705e+00
5.479467681798040335e-01,1.141629162995299041e+00
5.555571399600626181e-01,1.142134129280627963e+00
5.633818884101872149e-01,1.142226517719105328e+00
5.714302011017433625e-01,1.143464332825428587e+00
5.797117982191413166e-01,1.143614910278733410e+00
5.882369717223444594e-01,1.143704695430133311e+00
5.970166280166873118e-01,1.145061336530281082e+00
6.060623345017672747e-01,1.145636419695958752e+00
6.153863704171568250e-01,1.146800015446494569e+00
6.250017824549014556e-01,1.147713823478002215e+00
6.349224456684469109e-01,1.147790418248789024e+00
6.451631302759768261e-01,1.148384124335287249e+00
6.557395750345722529e-01,1.148751066893913153e+00
6.666685679517867502e-01,1.149068720321885895e+00
6.779680352051771219e-01,1.149926744271575929e+00
6.896571392604073925e-01,1.150250154554600668e+00
7.017563873180536760e-01,1.150258621253062108e+00
7.142877513772785125e-01,1.150504819456438010e+00
7.272748014022923924e-01,1.150788054081284706e+00
7.407428532800834908e-01,1.151468506880046760e+00
7.547191335306203674e-01,1.152262628078948969e+00
7.692329630215611891e-01,1.152901463932842763e+00
7.843159622964591682e-01,1.153958117514774173e+00
8.000022815423518674e-01,1.155030338466324302e+00
8.163288587166466215e-01,1.156071055937577308e+00
8.333357099398687184e-01,1.156781283236954172e+00
8.510662569598217431e-01,1.157187799812543050e+00
8.695676973284666156e-01,1.157981278591837526e+00
8.888914239357157410e-01,1.159562664002017351e+00
9.090935017523829043e-01,1.159860377907348639e+00
9.302352110954041908e-01,1.161619762607191797e+00
9.523836685023759907e-01,1.163308044779066464e+00
9.756125384667088118e-01,1.163414142669400464e+00
1.000002851928329051e+00,1.163573455926296463e+00
1.025643950695670936e+00,1.163775603886163967e+00
1.052634580977080514e+00,1.166062433849689661e+00
1.081084164246671531e+00,1.169386147069740645e+00
1.111114279920125236e+00,1.170100151119751297e+00
1.142860402203486725e+00,1.170173802615201319e+00
1.176473943444688919e+00,1.170996903499164743e+00
1.212124669003534549e+00,1.171398481125001556e+00
1.250003564909802911e+00,1.171416981334165275e+00
1.290326260551953652e+00,1.173343554794723520e+00
1.333337135903573500e+00,1.173945282131279022e+00
1.379314278520814785e+00,1.174555463101560449e+00
1.428575502753564042e+00,1.177366277380605286e+00
1.481485706559098947e+00,1.179596140102711965e+00
1.538465926041970855e+00,1.181198183588353823e+00
1.600004563083457843e+00,1.181856705580525579e+00
1.666671419881089022e+00,1.183029560971893490e+00
1.739135394658405165e+00,1.186016202670965525e+00
1.818187003506374522e+00,1.186218741974652602e+00
1.904767337006517458e+00,1.186512299508686308e+00
2.000005703856658101e+00,1.189753185171430028e+00
2.105269161954161028e+00,1.190097563023980953e+00
2.222228559840250472e+00,1.190613920721778962e+00
2.352947886889377838e+00,1.191260519181845279e+00
2.500007129819605822e+00,1.191329516882641659e+00
2.666674271807147001e+00,1.192060441203259158e+00
2.857151005507128083e+00,1.198334840382701660e+00
3.076931852083941710e+00,1.200179926295470656e+00
3.333342839756771703e+00,1.203919875866395151e+00
3.636374007006314635e+00,1.206711048397634434e+00
4.000011407705530431e+00,1.212517390620908353e+00
4.444457119670889078e+00,1.212900159156944158e+00
5.000014259651377024e+00,1.215012466654008083e+00
5.714302011030145678e+00,1.218002562191418114e+00
6.666685679535169662e+00,1.224190713229233785e+00
8.000022815442203949e+00,1.237352570314756317e+00
1.000002851930275405e+01,1.253522694997423192e+00
1.333337135907033932e+01,1.261011966963050623e+00
2.000005703860550810e+01,1.273226337990861268e+00
4.000011407721101619e+01,1.292423454738756528e+00
