5.000014259639211645e-01,1.138106190810084906e+00
5.063305579381325305e-01,1.138590634020964165e+00
5.128219753475794507e-01,1.140188393858237781e+00
5.194820010014273848e-01,1.140487136235185828e+00
5.263172904882706948e-01,1.140488197475065801e+00
5.333348543614294668e-01,1.140583657078231061e+00
5.405420821230513262e-01,1.141140543355068537e+00
5.479467681798040335e-01,1.141156467147633302e+00
5.555571399600626181e-01,1.141218012336703946e+00
5.633818884101872149e-01,1.141767135057826010e+00
5.714302011017433625e-01,1.142545452503721748e+00
5.797117982191413166e-01,1.142950424895273542e+00
5.882369717223444594e-01,1.143668635588308113e+00
5.970166280166873118e-01,1.144153315781300639e+00
6.060623345017672747e-01,1.145285178166151274e+00
6.153863704171568250e-01,1.146543057650785125e+00
6.250017824549014556e-01,1.146845651491810170e+00
6.349224456684469109e-01,1.147328135439197760e+00
6.451631302759768261e-01,1.149112118514465264e+00
6.557395750345722529e-01,1.149427639768420217e+00
6.666685679517867502e-01,1.149491569569279559e+00
6.779680352051771219e-01,1.149640425950889444e+00
6.896571392604073925e-01,1.149804491154591268e+00
7.017563873180536760e-01,1.149955213614392679e+00
7.142877513772785125e-01,1.150609452615295680e+00
7.272748014022923924e-01,1.150680862040010854e+00
7.407428532800834908e-01,1.151907536397320131e+00
7.547191335306203674e-01,1.152080404852635187e+00
7.692329630215611891e-01,1.152380090853772687e+00
7.843159622964591682e-01,1.154258007799207286e+00
8.000022815423518674e-01,1.154365673667039793e+00
8.163288587166466215e-01,1.155158257216242212e+00
8.333357099398687184e-01,1.155762651226180715e+00
8.510662569598217431e-01,1.156045270538966774e+00
8.695676973284666156e-01,1.157675396972073445e+00
8.888914239357157410e-01,1.157689093714004969e+00
9.090935017523829043e-01,1.158855043699183129e+00
9.302352110954041908e-01,1.161307574229422990e+00
9.523836685023759907e-01,1.161581230027025846e+00
9.756125384667088118e-01,1.162654575604589624e+00
1.000002851928329051e+00,1.163321473787693128e+00
1.025643950695670936e+00,1.164325944144195546e+00
1.052634580977080514e+00,1.165962946283613855e+00
1.081084164246671531e+00,1.168801297587646504e+00
1.111114279920125236e+00,1.169345880584891528e+00
1.142860402203486725e+00,1.169802912644281490e+00
1.176473943444688919e+00,1.170199058457093155e+00
1.212124669003534549e+00,1.170860786286079591e+00
1.250003564909802911e+00,1.171015490117943481e+00
1.290326260551953652e+00,1.171480570343182981e+00
1.333337135903573500e+00,1.173398311850912146e+00
1.379314278520814785e+00,1.173801192566700680e+00
1.428575502753564042e+00,1.175365806830962034e+00
1.481485706559098947e+00,1.180118196167832423e+00
1.538465926041970855e+00,1.180167845731715515e+00
1.600004563083457843e+00,1.182367057067447602e+00
1.666671419881089022e+00,1.182512447668874422e+00
1.739135394658405165e+00,1.185488360861083557e+00
1.818187003506374522e+00,1.185764611876181762e+00
1.904767337006517458e+00,1.185942191759173259e+00
2.000005703856658101e+00,1.187857844546917452e+00
2.105269161954161028e+00,1.189706119822546926e+00
2.222228559840250472e+00,1.189946256284447390e+00
2.352947886889377838e+00,1.190484181360776716e+00
2.500007129819605822e+00,1.190856363075995850e+00
2.666674271807147001e+00,1.191059066275469425e+00
2.857151005507128083e+00,1.196428636072174090e+00
3.076931852083941710e+00,1.198179455745827182e+00
3.333342839756771703e+00,1.203011316061784353e+00
3.636374007006314635e+00,1.206688014821732491e+00
4.000011407705530431e+00,1.211763120086048362e+00
4.444457119670889078e+00,1.212681396075357965e+00
5.000014259651377024e+00,1.213106262343480735e+00
5.714302011030145678e+00,1.218340146556639692e+00
6.666685679535169662e+00,1.223820827269880285e+00
8.000022815442203949e+00,1.234596494139894807e+00
1.000002851930275405e+01,1.253049999149757454e+00
1.333337135907033932e+01,1.260964081093722378e+00
2.000005703860550810e+01,1.272856452031507768e+00
4.000011407721101619e+01,1.292375568869428282e+00
