5.000014259639211645e-01,1.138541569061495951e+00
5.063305579381325305e-01,1.138899259779486028e+00
5.128219753475794507e-01,1.139938988239627360e+00
5.194820010014273848e-01,1.139994556778022528e+00
5.263172904882706948e-01,1.140580240517518940e+00
5.333348543614294668e-01,1.140797219964398979e+00
5.405420821230513262e-01,1.140896482699838899e+00
5.479467681798040335e-01,1.140993731061973770e+00
5.555571399600626181e-01,1.141815747000464176e+00
5.633818884101872149e-01,1.141880295790197453e+00
5.714302011017433625e-01,1.142616807654375011e+00
5.797117982191413166e-01,1.143259050653795184e+00
5.882369717223444594e-01,1.143280293407469284e+00
5.970166280166873118e-01,1.144307829698303580e+00
6.060623345017672747e-01,1.144575243094456241e+00
6.153863704171568250e-01,1.146513534847911409e+00
6.250017824549014556e-01,1.146697436035903683e+00
6.349224456684469109e-01,1.146872315570030665e+00
6.451631302759768261e-01,1.148121547058470249e+00
6.557395750345722529e-01,1.148160837034394310e+00
6.666685679517867502e-01,1.148704909770227101e+00
6.779680352051771219e-01,1.149630814837225845e+00
6.896571392604073925e-01,1.149681896430560402e+00
7.017563873180536760e-01,1.149751312624460509e+00
7.142877513772785125e-01,1.150004290274553531e+00
7.272748014022923924e-01,1.150774244282044334e+00
7.407428532800834908e-01,1.150804537537351901e+00
7.547191335306203674e-01,1.151246240636850438e+00
7.692329630215611891e-01,1.152859096145557372e+00
7.843159622964591682e-01,1.153721004828436092e+00
8.000022815423518674e-01,1.155060365590108606e+00
8.163288587166466215e-01,1.155616449406973612e+00
8.333357099398687184e-01,1.156529394743625039e+00
8.510662569598217431e-01,1.157142758739972077e+00
8.695676973284666156e-01,1.157290132982106812e+00
8.888914239357157410e-01,1.159150606296273534e+00
9.090935017523829043e-01,1.159819190135646050e+00
9.302352110954041908e-01,1.161409595483043455e+00
9.523836685023759907e-01,1.162687024280593118e+00
9.756125384667088118e-01,1.162742686344844900e+00
1.000002851928329051e+00,1.163389416508337160e+00
1.025643950695670936e+00,1.163521272907655391e+00
1.052634580977080514e+00,1.165052903970290821e+00
1.081084164246671531e+00,1.168950233282301188e+00
1.111114279920125236e+00,1.169154803621452077e+00
1.142860402203486725e+00,1.169654506343413392e+00
1.176473943444688919e+00,1.170616840394090419e+00
1.212124669003534549e+00,1.170664296411655370e+00
1.250003564909802911e+00,1.171294293907524597e+00
1.290326260551953652e+00,1.172899364845961800e+00
1.333337135903573500e+00,1.173900241058708049e+00
1.379314278520814785e+00,1.174109818325222321e+00
1.428575502753564042e+00,1.176800918946383945e+00
1.481485706559098947e+00,1.178648966839296319e+00
1.538465926041970855e+00,1.180313909553604601e+00
1.600004563083457843e+00,1.180826042586517133e+00
1.666671419881089022e+00,1.182718084369705602e+00
1.739135394658405165e+00,1.185367196994912664e+00
1.818187003506374522e+00,1.185657372330400028e+00
1.904767337006517458e+00,1.185964410996144025e+00
2.000005703856658101e+00,1.189294015599160037e+00
2.105269161954161028e+00,1.189894738595699497e+00
2.222228559840250472e+00,1.190497352100726713e+00
2.352947886889377838e+00,1.190665504804125918e+00
2.500007129819605822e+00,1.190848705923888806e+00
2.666674271807147001e+00,1.190919002992829823e+00
2.857151005507128083e+00,1.198317002040111712e+00
3.076931852083941710e+00,1.199614567861249093e+00
3.333342839756771703e+00,1.202785903176876836e+00
3.636374007006314635e+00,1.206238161236993678e+00
4.000011407705530431e+00,1.212028403528737641e+00
4.444457119670889078e+00,1.212071745844570225e+00
5.000014259651377024e+00,1.214994628311418357e+00
5.714302011030145678e+00,1.217366215171195698e+00
6.666685679535169662e+00,1.223404402598814444e+00
8.000022815442203949e+00,1.237236001693704068e+00
1.000002851930275405e+01,1.252790014701963273e+00
1.333337135907033932e+01,1.260159516395540358e+00
2.000005703860550810e+01,1.272440027360441928e+00
4.000011407721101619e+01,1.291571004171246040e+00
