5.000014259639211645e-01,1.139651943946569101e+00
5.063305579381325305e-01,1.140116834222157927e+00
5.128219753475794507e-01,1.140249745551368488e+00
5.194820010014273848e-01,1.140628934561312757e+00
5.263172904882706948e-01,1.140895124483296108e+00
5.333348543614294668e-01,1.141218598263502360e+00
5.405420821230513262e-01,1.141745832567835572e+00
5.479467681798040335e-01,1.141881779134562791e+00
5.555571399600626181e-01,1.141987057402760852e+00
5.633818884101872149e-01,1.142444354306537013e+00
5.714302011017433625e-01,1.143321070377461890e+00
5.797117982191413166e-01,1.143393783934071539e+00
5.882369717223444594e-01,1.143931928747068172e+00
5.970166280166873118e-01,1.145202783222080134e+00
6.060623345017672747e-01,1.145717437978143627e+00
6.153863704171568250e-01,1.146370356374171173e+00
6.250017824549014556e-01,1.147237754517758557e+00
6.349224456684469109e-01,1.147343521746103656e+00
6.451631302759768261e-01,1.149198312882310447e+00
6.557395750345722529e-01,1.149247856099826270e+00
6.666685679517867502e-01,1.149720727734275583e+00
6.779680352051771219e-01,1.149981372746644803e+00
6.896571392604073925e-01,1.150035544057154135e+00
7.017563873180536760e-01,1.150140962547677725e+00
7.142877513772785125e-01,1.150646266148237284e+00
7.272748014022923924e-01,1.150716139169911445e+00
7.407428532800834908e-01,1.151271056087424416e+00
7.547191335306203674e-01,1.151786559118705311e+00
7.692329630215611891e-01,1.152899077393543914e+00
7.843159622964591682e-01,1.153433960535377834e+00
8.000022815423518674e-01,1.155594316205346583e+00
8.163288587166466215e-01,1.156887456094944922e+00
8.333357099398687184e-01,1.156909685411823041e+00
8.510662569598217431e-01,1.157413023949374509e+00
8.695676973284666156e-01,1.159115285656855177e+00
8.888914239357157410e-01,1.159166398905624007e+00
9.090935017523829043e-01,1.161162587057121165e+00
9.302352110954041908e-01,1.161438762148894410e+00
9.523836685023759907e-01,1.163552526690255995e+00
9.756125384667088118e-01,1.163592977641298098e+00
1.000002851928329051e+00,1.164041051847936048e+00
1.025643950695670936e+00,1.165199222054839057e+00
1.052634580977080514e+00,1.166234485941997967e+00
1.081084164246671531e+00,1.169285199365535988e+00
1.111114279920125236e+00,1.169716526067079876e+00
1.142860402203486725e+00,1.170489027575403629e+00
1.176473943444688919e+00,1.170544500572472835e+00
1.212124669003534549e+00,1.171214340063047032e+00
1.250003564909802911e+00,1.171925526561106157e+00
1.290326260551953652e+00,1.172801267794249647e+00
1.333337135903573500e+00,1.174171838048889027e+00
1.379314278520814785e+00,1.175923881224359979e+00
1.428575502753564042e+00,1.179257454656378101e+00
1.481485706559098947e+00,1.179725732663136517e+00
1.538465926041970855e+00,1.181888885032197578e+00
1.600004563083457843e+00,1.182440888032794568e+00
1.666671419881089022e+00,1.182744884683987419e+00
1.739135394658405165e+00,1.185883847485427633e+00
1.818187003506374522e+00,1.185995664778744629e+00
1.904767337006517458e+00,1.187364939788070117e+00
2.000005703856658101e+00,1.189552868434755606e+00
2.105269161954161028e+00,1.190116800071737702e+00
2.222228559840250472e+00,1.190948274847830390e+00
2.352947886889377838e+00,1.191390268657580132e+00
2.500007129819605822e+00,1.192700576735544082e+00
2.666674271807147001e+00,1.192841756698034050e+00
2.857151005507128083e+00,1.199217569745385292e+00
3.076931852083941710e+00,1.202071103571243249e+00
3.333342839756771703e+00,1.203316284044392948e+00
3.636374007006314635e+00,1.210497523604562531e+00
4.000011407705530431e+00,1.212133765568236710e+00
4.444457119670889078e+00,1.212652296069518076e+00
5.000014259651377024e+00,1.215895196016691937e+00
5.714302011030145678e+00,1.217866921332298791e+00
6.666685679535169662e+00,1.224542089472674400e+00
8.000022815442203949e+00,1.239439226328521437e+00
1.000002851930275405e+01,1.253775311136686943e+00
1.333337135907033932e+01,1.261192451410517057e+00
2.000005703860550810e+01,1.273577714234301883e+00
4.000011407721101619e+01,1.292603939186222961e+00
