5.000014259639211645e-01,1.138251776961280548e+00
5.063305579381325305e-01,1.138662377115390978e+00
5.128219753475794507e-01,1.139734722997348459e+00
5.194820010014273848e-01,1.139790992521031443e+00
5.263172904882706948e-01,1.140362512918276394e+00
5.333348543614294668e-01,1.140612531233226701e+00
5.405420821230513262e-01,1.140666495736059272e+00
5.479467681798040335e-01,1.140782786355106992e+00
5.555571399600626181e-01,1.141528675861830600e+00
5.633818884101872149e-01,1.141818089825154647e+00
5.714302011017433625e-01,1.142359835409658686e+00
5.797117982191413166e-01,1.143022167989700355e+00
5.882369717223444594e-01,1.143027927291521140e+00
5.970166280166873118e-01,1.143881583020646131e+00
6.060623345017672747e-01,1.144170675472133247e+00
6.153863704171568250e-01,1.146329405817849922e+00
6.250017824549014556e-01,1.146428854951179632e+00
6.349224456684469109e-01,1.146618802835016604e+00
6.451631302759768261e-01,1.147823300479961173e+00
6.557395750345722529e-01,1.147844865647523083e+00
6.666685679517867502e-01,1.148338078956524289e+00
6.779680352051771219e-01,1.149325065946803059e+00
6.896571392604073925e-01,1.149381552394447059e+00
7.017563873180536760e-01,1.149460536355562112e+00
7.142877513772785125e-01,1.149921874802711130e+00
7.272748014022923924e-01,1.150586936825316986e+00
7.407428532800834908e-01,1.150662898260633726e+00
7.547191335306203674e-01,1.150878210418796677e+00
7.692329630215611891e-01,1.152681376769660648e+00
7.843159622964591682e-01,1.153573009109840175e+00
8.000022815423518674e-01,1.154674800660554057e+00
8.163288587166466215e-01,1.155462772392847448e+00
8.333357099398687184e-01,1.156347790401307973e+00
8.510662569598217431e-01,1.156794698486653505e+00
8.695676973284666156e-01,1.157017731009884809e+00
8.888914239357157410e-01,1.158961490048819210e+00
9.090935017523829043e-01,1.159452737035159275e+00
9.302352110954041908e-01,1.161376559697914201e+00
9.523836685023759907e-01,1.162355702514503042e+00
9.756125384667088118e-01,1.162415970224291772e+00
1.000002851928329051e+00,1.163137050392389016e+00
1.025643950695670936e+00,1.163438857435812990e+00
1.052634580977080514e+00,1.164689541464783096e+00
1.081084164246671531e+00,1.168361962753727168e+00
1.111114279920125236e+00,1.168948728020768435e+00
1.142860402203486725e+00,1.169417623679318341e+00
1.176473943444688919e+00,1.170439706717781858e+00
1.212124669003534549e+00,1.170447387073312084e+00
1.250003564909802911e+00,1.171075533429623450e+00
1.290326260551953652e+00,1.172804218630011608e+00
1.333337135903573500e+00,1.173552180805389700e+00
1.379314278520814785e+00,1.173872935661127492e+00
1.428575502753564042e+00,1.176413935116042087e+00
1.481485706559098947e+00,1.178350720260787465e+00
1.538465926041970855e+00,1.179932357080319072e+00
1.600004563083457843e+00,1.180358540458881667e+00
1.666671419881089022e+00,1.182574945265270960e+00
1.739135394658405165e+00,1.185060077127318312e+00
1.818187003506374522e+00,1.185289853667680360e+00
1.904767337006517458e+00,1.185881995524301624e+00
2.000005703856658101e+00,1.189055854400169032e+00
2.105269161954161028e+00,1.189750976870309618e+00
2.222228559840250472e+00,1.190047223906544493e+00
2.352947886889377838e+00,1.190070928243731618e+00
2.500007129819605822e+00,1.190596269571654764e+00
2.666674271807147001e+00,1.190744704016261313e+00
2.857151005507128083e+00,1.198057168259437422e+00
3.076931852083941710e+00,1.199227584030907234e+00
3.333342839756771703e+00,1.202436160371714191e+00
3.636374007006314635e+00,1.205898661029017438e+00
4.000011407705530431e+00,1.211670681364181545e+00
4.444457119670889078e+00,1.211834863180475397e+00
5.000014259651377024e+00,1.214734794530744066e+00
5.714302011030145678e+00,1.217190586980294587e+00
6.666685679535169662e+00,1.223135084165062780e+00
8.000022815442203949e+00,1.236809577836708973e+00
1.000002851930275405e+01,1.252560027738183646e+00
1.333337135907033932e+01,1.259908479925021974e+00
2.000005703860550810e+01,1.272170708926690263e+00
4.000011407721101619e+01,1.291319967700727878e+00
