5.000014259639211645e-01,1.139756557080241262e+00
5.063305579381325305e-01,1.139894343390157827e+00
5.128219753475794507e-01,1.140838925948066684e+00
5.194820010014273848e-01,1.141924694716797362e+00
5.263172904882706948e-01,1.142338190420303379e+00
5.333348543614294668e-01,1.142604189930802594e+00
5.405420821230513262e-01,1.142798971607896341e+00
5.479467681798040335e-01,1.142813555925586755e+00
5.555571399600626181e-01,1.143090452374075472e+00
5.633818884101872149e-01,1.143503942687519759e+00
5.714302011017433625e-01,1.143922037681801562e+00
5.797117982191413166e-01,1.144254134264466982e+00
5.882369717223444594e-01,1.144903808317675908e+00
5.970166280166873118e-01,1.146521062727849705e+00
6.060623345017672747e-01,1.147045160194280156e+00
6.153863704171568250e-01,1.147534011931643949e+00
6.250017824549014556e-01,1.147694677476855496e+00
6.349224456684469109e-01,1.147956964203332486e+00
6.451631302759768261e-01,1.150347291243832837e+00
6.557395750345722529e-01,1.150619348775269613e+00
6.666685679517867502e-01,1.150854956957562347e+00
6.779680352051771219e-01,1.151652414992555995e+00
6.896571392604073925e-01,1.152027148011832258e+00
7.017563873180536760e-01,1.152355946410039689e+00
7.142877513772785125e-01,1.153571682928201891e+00
7.272748014022923924e-01,1.153627526173537365e+00
7.407428532800834908e-01,1.153818576413794261e+00
7.547191335306203674e-01,1.153887767404689235e+00
7.692329630215611891e-01,1.153927927052099900e+00
7.843159622964591682e-01,1.155937036677280982e+00
8.000022815423518674e-01,1.156595572514395487e+00
8.163288587166466215e-01,1.156896734840713981e+00
8.333357099398687184e-01,1.157896725421845519e+00
8.510662569598217431e-01,1.158101399497400763e+00
8.695676973284666156e-01,1.159408310286797361e+00
8.888914239357157410e-01,1.160043259146847472e+00
9.090935017523829043e-01,1.160485841278227737e+00
9.302352110954041908e-01,1.162143491858106614e+00
9.523836685023759907e-01,1.162288254140244170e+00
9.756125384667088118e-01,1.164031160782669438e+00
1.000002851928329051e+00,1.164136331408371472e+00
1.025643950695670936e+00,1.166383100550612895e+00
1.052634580977080514e+00,1.168257019406326647e+00
1.081084164246671531e+00,1.170453508139729148e+00
1.111114279920125236e+00,1.170645249723425207e+00
1.142860402203486725e+00,1.170649589954085190e+00
1.176473943444688919e+00,1.171044816575297354e+00
1.212124669003534549e+00,1.172327194697693642e+00
1.250003564909802911e+00,1.172503906018562025e+00
1.290326260551953652e+00,1.173397851388810365e+00
1.333337135903573500e+00,1.174635590220580283e+00
1.379314278520814785e+00,1.175104901935894119e+00
1.428575502753564042e+00,1.176201724459645659e+00
1.481485706559098947e+00,1.181369486529433521e+00
1.538465926041970855e+00,1.182179834773382066e+00
1.600004563083457843e+00,1.183716991508002581e+00
1.666671419881089022e+00,1.185827996498156400e+00
1.739135394658405165e+00,1.186579469496860106e+00
1.818187003506374522e+00,1.187189434149939826e+00
1.904767337006517458e+00,1.187635108523413363e+00
2.000005703856658101e+00,1.187872865095962238e+00
2.105269161954161028e+00,1.191391873981279881e+00
2.222228559840250472e+00,1.191460857791253547e+00
2.352947886889377838e+00,1.191839522074616076e+00
2.500007129819605822e+00,1.192034952567425199e+00
2.666674271807147001e+00,1.193738069429358672e+00
2.857151005507128083e+00,1.197395637863192919e+00
3.076931852083941710e+00,1.199015373374510807e+00
3.333342839756771703e+00,1.203531518318218252e+00
3.636374007006314635e+00,1.213066829455242024e+00
4.000011407705530431e+00,1.213625128037649770e+00
4.444457119670889078e+00,1.214073264134499563e+00
5.000014259651377024e+00,1.214676427914450629e+00
5.714302011030145678e+00,1.220080904251880982e+00
6.666685679535169662e+00,1.225391111671580324e+00
8.000022815442203949e+00,1.234611514688939593e+00
1.000002851930275405e+01,1.254497721932926968e+00
1.333337135907033932e+01,1.262689652555624376e+00
2.000005703860550810e+01,1.274426736433207807e+00
4.000011407721101619e+01,1.294101140331330280e+00
