5.000014259639211645e-01,1.140411002323924894e+00
5.063305579381325305e-01,1.140481309399565379e+00
5.128219753475794507e-01,1.140673840911441195e+00
5.194820010014273848e-01,1.141540227589098455e+00
5.263172904882706948e-01,1.141616679043137017e+00
5.333348543614294668e-01,1.142656922960227694e+00
5.405420821230513262e-01,1.142890194175129714e+00
5.479467681798040335e-01,1.143002014616101958e+00
5.555571399600626181e-01,1.143137985842306303e+00
5.633818884101872149e-01,1.143229243300851294e+00
5.714302011017433625e-01,1.143877433321321746e+00
5.797117982191413166e-01,1.144548655388772485e+00
5.882369717223444594e-01,1.145712148378729811e+00
5.970166280166873118e-01,1.147055176713337676e+00
6.060623345017672747e-01,1.147120966436943945e+00
6.153863704171568250e-01,1.147959648629144569e+00
6.250017824549014556e-01,1.149486595121058663e+00
6.349224456684469109e-01,1.149637251379713065e+00
6.451631302759768261e-01,1.149812817141872667e+00
6.557395750345722529e-01,1.150625569714096796e+00
6.666685679517867502e-01,1.151093547034242048e+00
6.779680352051771219e-01,1.151155631304886739e+00
6.896571392604073925e-01,1.151782451887374492e+00
7.017563873180536760e-01,1.152155779098534172e+00
7.142877513772785125e-01,1.152224014403761876e+00
7.272748014022923924e-01,1.152581216899482675e+00
7.407428532800834908e-01,1.153441839798809099e+00
7.547191335306203674e-01,1.154455857500250149e+00
7.692329630215611891e-01,1.154684690025919780e+00
7.843159622964591682e-01,1.156068630854361956e+00
8.000022815423518674e-01,1.156220188508738644e+00
8.163288587166466215e-01,1.156704583699480926e+00
8.333357099398687184e-01,1.157320720692478933e+00
8.510662569598217431e-01,1.157979194095416942e+00
8.695676973284666156e-01,1.158982803938095829e+00
8.888914239357157410e-01,1.159868007552002922e+00
9.090935017523829043e-01,1.159987459539316257e+00
9.302352110954041908e-01,1.162420451068568061e+00
9.523836685023759907e-01,1.163338366401719171e+00
9.756125384667088118e-01,1.164610529667343686e+00
1.000002851928329051e+00,1.164651752603099055e+00
1.025643950695670936e+00,1.166906086343386217e+00
1.052634580977080514e+00,1.168971918224556816e+00
1.081084164246671531e+00,1.169190107508423004e+00
1.111114279920125236e+00,1.170272889010939732e+00
1.142860402203486725e+00,1.171235731304814731e+00
1.176473943444688919e+00,1.171843906492131326e+00
1.212124669003534549e+00,1.172240923408025104e+00
1.250003564909802911e+00,1.174007061425831333e+00
1.290326260551953652e+00,1.174226142039944909e+00
1.333337135903573500e+00,1.174728200992748883e+00
1.379314278520814785e+00,1.174736676414152914e+00
1.428575502753564042e+00,1.178709985204638100e+00
1.481485706559098947e+00,1.183212380099804673e+00
1.538465926041970855e+00,1.183222432232215349e+00
1.600004563083457843e+00,1.183969259579635169e+00
1.666671419881089022e+00,1.185462039652942945e+00
1.739135394658405165e+00,1.187053667755832542e+00
1.818187003506374522e+00,1.187415224992546481e+00
1.904767337006517458e+00,1.189724924301002407e+00
2.000005703856658101e+00,1.189889931693250080e+00
2.105269161954161028e+00,1.190616265159468945e+00
2.222228559840250472e+00,1.191224226256874852e+00
2.352947886889377838e+00,1.191981875044655137e+00
2.500007129819605822e+00,1.192623537966574832e+00
2.666674271807147001e+00,1.194159899719697382e+00
2.857151005507128083e+00,1.197587477728645933e+00
3.076931852083941710e+00,1.201523634119503248e+00
3.333342839756771703e+00,1.207691118402346664e+00
3.636374007006314635e+00,1.208258826416268361e+00
4.000011407705530431e+00,1.212690128512096566e+00
4.444457119670889078e+00,1.214265103999952577e+00
5.000014259651377024e+00,1.214785759545139676e+00
5.714302011030145678e+00,1.220599668861540366e+00
6.666685679535169662e+00,1.227028072568612238e+00
8.000022815442203949e+00,1.237962875849852207e+00
1.000002851930275405e+01,1.256442187390896637e+00
1.333337135907033932e+01,1.264698904946954805e+00
2.000005703860550810e+01,1.276063697330239721e+00
4.000011407721101619e+01,1.296110392722660709e+00
