5.000014259639211645e-01,1.138823452995567642e+00
5.063305579381325305e-01,1.139063659772777237e+00
5.128219753475794507e-01,1.139159201607255811e+00
5.194820010014273848e-01,1.140056860399549787e+00
5.263172904882706948e-01,1.140525453595933714e+00
5.333348543614294668e-01,1.140634627487297603e+00
5.405420821230513262e-01,1.141217412755007876e+00
5.479467681798040335e-01,1.141411059053490273e+00
5.555571399600626181e-01,1.141603639746531673e+00
5.633818884101872149e-01,1.141684982397379144e+00
5.714302011017433625e-01,1.142696438395884861e+00
5.797117982191413166e-01,1.143183243869876797e+00
5.882369717223444594e-01,1.143936470414715911e+00
5.970166280166873118e-01,1.145011760971303083e+00
6.060623345017672747e-01,1.146059838889923910e+00
6.153863704171568250e-01,1.146135821361226714e+00
6.250017824549014556e-01,1.147051636992828305e+00
6.349224456684469109e-01,1.147520941873171996e+00
6.451631302759768261e-01,1.147958941310117220e+00
6.557395750345722529e-01,1.148133611955863831e+00
6.666685679517867502e-01,1.148999008066909022e+00
6.779680352051771219e-01,1.149546648238325197e+00
6.896571392604073925e-01,1.149669180051900552e+00
7.017563873180536760e-01,1.149838653921445797e+00
7.142877513772785125e-01,1.150213005124111287e+00
7.272748014022923924e-01,1.150455243897460011e+00
7.407428532800834908e-01,1.151313619099777030e+00
7.547191335306203674e-01,1.151600441593775059e+00
7.692329630215611891e-01,1.152411054137404189e+00
7.843159622964591682e-01,1.153838876988358519e+00
8.000022815423518674e-01,1.154291132819968535e+00
8.163288587166466215e-01,1.155422894537270206e+00
8.333357099398687184e-01,1.156264956594233562e+00
8.510662569598217431e-01,1.156413919742174778e+00
8.695676973284666156e-01,1.157339016255505060e+00
8.888914239357157410e-01,1.159040058253095085e+00
9.090935017523829043e-01,1.159234355436735031e+00
9.302352110954041908e-01,1.161226941989228933e+00
9.523836685023759907e-01,1.162584675877544438e+00
9.756125384667088118e-01,1.162805561496752738e+00
1.000002851928329051e+00,1.163132972753572192e+00
1.025643950695670936e+00,1.163355636554547656e+00
1.052634580977080514e+00,1.166572299136492852e+00
1.081084164246671531e+00,1.168693857289126559e+00
1.111114279920125236e+00,1.169578699559494783e+00
1.142860402203486725e+00,1.170174204167195420e+00
1.176473943444688919e+00,1.170649817652124725e+00
1.212124669003534549e+00,1.170741275150354088e+00
1.250003564909802911e+00,1.171293755011417304e+00
1.290326260551953652e+00,1.172730050035114546e+00
1.333337135903573500e+00,1.173171402060910751e+00
1.379314278520814785e+00,1.174034011541303935e+00
1.428575502753564042e+00,1.176642908479083482e+00
1.481485706559098947e+00,1.180074068019151268e+00
1.538465926041970855e+00,1.181278615476027971e+00
1.600004563083457843e+00,1.181387713583413879e+00
1.666671419881089022e+00,1.182466712520576557e+00
1.739135394658405165e+00,1.185663172362842133e+00
1.818187003506374522e+00,1.185798774643036291e+00
1.904767337006517458e+00,1.186613955350673599e+00
2.000005703856658101e+00,1.189255573532746801e+00
2.105269161954161028e+00,1.189475301719841394e+00
2.222228559840250472e+00,1.189864578722397814e+00
2.352947886889377838e+00,1.190855742903595527e+00
2.500007129819605822e+00,1.190896151471863895e+00
2.666674271807147001e+00,1.192813973055190102e+00
2.857151005507128083e+00,1.197481646869344996e+00
3.076931852083941710e+00,1.199456557393948630e+00
3.333342839756771703e+00,1.203705011885024545e+00
3.636374007006314635e+00,1.206132409889355994e+00
4.000011407705530431e+00,1.211995939060651839e+00
4.444457119670889078e+00,1.213094260761583332e+00
5.000014259651377024e+00,1.214159273140651640e+00
5.714302011030145678e+00,1.217652440945452774e+00
6.666685679535169662e+00,1.224259725403209931e+00
8.000022815442203949e+00,1.236603228315375169e+00
1.000002851930275405e+01,1.253304591055614647e+00
1.333337135907033932e+01,1.261104061351923100e+00
2.000005703860550810e+01,1.273295350164837414e+00
4.000011407721101619e+01,1.292515549127629004e+00
