5.000014259639211645e-01,1.137900293149094910e+00
5.063305579381325305e-01,1.138472583577387454e+00
5.128219753475794507e-01,1.139029537145988646e+00
5.194820010014273848e-01,1.139259688280853666e+00
5.263172904882706948e-01,1.139996512748123081e+00
5.333348543614294668e-01,1.140373155686766449e+00
5.405420821230513262e-01,1.140475933910803708e+00
5.479467681798040335e-01,1.140487305948471919e+00
5.555571399600626181e-01,1.140804169064275619e+00
5.633818884101872149e-01,1.141597328137567313e+00
5.714302011017433625e-01,1.142193416138553186e+00
5.797117982191413166e-01,1.142305681877173074e+00
5.882369717223444594e-01,1.142832374451696831e+00
5.970166280166873118e-01,1.143192435497465631e+00
6.060623345017672747e-01,1.143547251202643000e+00
6.153863704171568250e-01,1.146216477366981845e+00
6.250017824549014556e-01,1.146235688479920078e+00
6.349224456684469109e-01,1.146575345773921395e+00
6.451631302759768261e-01,1.147529024943555243e+00
6.557395750345722529e-01,1.147648979620181420e+00
6.666685679517867502e-01,1.147759193429353619e+00
6.779680352051771219e-01,1.148635918423622559e+00
6.896571392604073925e-01,1.149023437908260892e+00
7.017563873180536760e-01,1.149206462640099069e+00
7.142877513772785125e-01,1.149731897665891012e+00
7.272748014022923924e-01,1.149768840069580467e+00
7.407428532800834908e-01,1.150639121684838395e+00
7.547191335306203674e-01,1.150784493080866833e+00
7.692329630215611891e-01,1.151971591585470023e+00
7.843159622964591682e-01,1.153041704869662620e+00
8.000022815423518674e-01,1.153871280831220369e+00
8.163288587166466215e-01,1.155176998264116461e+00
8.333357099398687184e-01,1.155586770136484365e+00
8.510662569598217431e-01,1.156188165410332536e+00
8.695676973284666156e-01,1.156806532612305372e+00
8.888914239357157410e-01,1.158818758082471589e+00
9.090935017523829043e-01,1.158901772961085763e+00
9.302352110954041908e-01,1.161182808283179657e+00
9.523836685023759907e-01,1.161546281913358847e+00
9.756125384667088118e-01,1.162414804978040950e+00
1.000002851928329051e+00,1.162456033701647407e+00
1.025643950695670936e+00,1.163248880298992871e+00
1.052634580977080514e+00,1.164243589295663295e+00
1.081084164246671531e+00,1.167760069655483068e+00
1.111114279920125236e+00,1.168361845741694438e+00
1.142860402203486725e+00,1.169227830141314817e+00
1.176473943444688919e+00,1.170168303475372484e+00
1.212124669003534549e+00,1.170225246126328056e+00
1.250003564909802911e+00,1.170361488553471885e+00
1.290326260551953652e+00,1.172918330651723684e+00
1.333337135903573500e+00,1.172945647729068508e+00
1.379314278520814785e+00,1.173683142123123968e+00
1.428575502753564042e+00,1.175604514514897891e+00
1.481485706559098947e+00,1.178286613210179690e+00
1.538465926041970855e+00,1.179256435089852229e+00
1.600004563083457843e+00,1.180224346959731552e+00
1.666671419881089022e+00,1.182110933781767237e+00
1.739135394658405165e+00,1.184491460049782896e+00
1.818187003506374522e+00,1.184713539566992546e+00
1.904767337006517458e+00,1.185692018387481506e+00
2.000005703856658101e+00,1.188322549977750331e+00
2.105269161954161028e+00,1.188886789028408275e+00
2.222228559840250472e+00,1.189111569518479961e+00
2.352947886889377838e+00,1.189316115711527067e+00
2.500007129819605822e+00,1.190255742472933198e+00
2.666674271807147001e+00,1.190421216393199755e+00
2.857151005507128083e+00,1.197351982408077831e+00
3.076931852083941710e+00,1.198418163429763039e+00
3.333342839756771703e+00,1.202459005412070292e+00
3.636374007006314635e+00,1.204471960128694397e+00
4.000011407705530431e+00,1.211187898867850832e+00
4.444457119670889078e+00,1.211645069642471650e+00
5.000014259651377024e+00,1.214029608679384253e+00
5.714302011030145678e+00,1.217058202627282482e+00
6.666685679535169662e+00,1.222738966378454251e+00
8.000022815442203949e+00,1.235625438621385630e+00
1.000002851930275405e+01,1.252380837950596071e+00
1.333337135907033932e+01,1.259631562451744458e+00
2.000005703860550810e+01,1.271774591140081734e+00
4.000011407721101619e+01,1.291043050227450140e+00
