5.000014259639211645e-01,1.138020589334881150e+00
5.063305579381325305e-01,1.138637548493904639e+00
5.128219753475794507e-01,1.140190773285196801e+00
5.194820010014273848e-01,1.140412289186136130e+00
5.263172904882706948e-01,1.140515719304577402e+00
5.333348543614294668e-01,1.140541613638748952e+00
5.405420821230513262e-01,1.140998382506006603e+00
5.479467681798040335e-01,1.141063918794694265e+00
5.555571399600626181e-01,1.141109912214243627e+00
5.633818884101872149e-01,1.141916214807404018e+00
5.714302011017433625e-01,1.142455816790518774e+00
5.797117982191413166e-01,1.142997339368214016e+00
5.882369717223444594e-01,1.143508782893823517e+00
5.970166280166873118e-01,1.143968640413714821e+00
6.060623345017672747e-01,1.144991808407947342e+00
6.153863704171568250e-01,1.146686297426211976e+00
6.250017824549014556e-01,1.146997841304596699e+00
6.349224456684469109e-01,1.147320302175173445e+00
6.451631302759768261e-01,1.148952265819980445e+00
6.557395750345722529e-01,1.149245254975504116e+00
6.666685679517867502e-01,1.149328311432348038e+00
6.779680352051771219e-01,1.149421816121654505e+00
6.896571392604073925e-01,1.149789142123750496e+00
7.017563873180536760e-01,1.149889283159684084e+00
7.142877513772785125e-01,1.150495974823763090e+00
7.272748014022923924e-01,1.150770287470170405e+00
7.407428532800834908e-01,1.151768627513176435e+00
7.547191335306203674e-01,1.151956431419338456e+00
7.692329630215611891e-01,1.152320613846445685e+00
7.843159622964591682e-01,1.154263732688423971e+00
8.000022815423518674e-01,1.154323630227557684e+00
8.163288587166466215e-01,1.155044779424709844e+00
8.333357099398687184e-01,1.155619161254451743e+00
8.510662569598217431e-01,1.156148429163991409e+00
8.695676973284666156e-01,1.157668993029669524e+00
8.888914239357157410e-01,1.157685379724658903e+00
9.090935017523829043e-01,1.158876950464512889e+00
9.302352110954041908e-01,1.161149728316986707e+00
9.523836685023759907e-01,1.161710166011979961e+00
9.756125384667088118e-01,1.162564939891386651e+00
1.000002851928329051e+00,1.163306124756852356e+00
1.025643950695670936e+00,1.164222822492676501e+00
1.052634580977080514e+00,1.165707242917687569e+00
1.081084164246671531e+00,1.168717540394369037e+00
1.111114279920125236e+00,1.169392795057832002e+00
1.142860402203486725e+00,1.169655095219239938e+00
1.176473943444688919e+00,1.170042236259202229e+00
1.212124669003534549e+00,1.170815524776296357e+00
1.250003564909802911e+00,1.171021215007159944e+00
1.290326260551953652e+00,1.171317841462573339e+00
1.333337135903573500e+00,1.173446228978681116e+00
1.379314278520814785e+00,1.173848107039641153e+00
1.428575502753564042e+00,1.175207960918525751e+00
1.481485706559098947e+00,1.179934277364554696e+00
1.538465926041970855e+00,1.179949235902480575e+00
1.600004563083457843e+00,1.182426500021388494e+00
1.666671419881089022e+00,1.182514827095833443e+00
1.739135394658405165e+00,1.185461619613159101e+00
1.818187003506374522e+00,1.185749262845340990e+00
1.904767337006517458e+00,1.185772069330601308e+00
2.000005703856658101e+00,1.187745899790304982e+00
2.105269161954161028e+00,1.189684533957053425e+00
2.222228559840250472e+00,1.189954004408748212e+00
2.352947886889377838e+00,1.190446841749679630e+00
2.500007129819605822e+00,1.190811206337224704e+00
2.666674271807147001e+00,1.190885731302664174e+00
2.857151005507128083e+00,1.196315621836475218e+00
3.076931852083941710e+00,1.198021609833390899e+00
3.333342839756771703e+00,1.202790837670911550e+00
3.636374007006314635e+00,1.206620440552617968e+00
4.000011407705530431e+00,1.211810034558988836e+00
4.444457119670889078e+00,1.212490837706799551e+00
5.000014259651377024e+00,1.212993248107781641e+00
5.714302011030145678e+00,1.218293670102390092e+00
6.666685679535169662e+00,1.223644173387609779e+00
8.000022815442203949e+00,1.234484549383282337e+00
1.000002851930275405e+01,1.252891914508130977e+00
1.333337135907033932e+01,1.260778431889008511e+00
2.000005703860550810e+01,1.272679798149237262e+00
4.000011407721101619e+01,1.292189919664714415e+00
