5.000014259639211645e-01,1.140147793627227513e+00
5.063305579381325305e-01,1.140454900445890374e+00
5.128219753475794507e-01,1.140470197113794493e+00
5.194820010014273848e-01,1.142195831272266648e+00
5.263172904882706948e-01,1.142252141138092147e+00
5.333348543614294668e-01,1.142252537562890247e+00
5.405420821230513262e-01,1.143167451156763992e+00
5.479467681798040335e-01,1.143340533299516570e+00
5.555571399600626181e-01,1.143554505325822257e+00
5.633818884101872149e-01,1.143632388063953842e+00
5.714302011017433625e-01,1.144507584501536890e+00
5.797117982191413166e-01,1.144576619876339185e+00
5.882369717223444594e-01,1.145193576841764704e+00
5.970166280166873118e-01,1.146242517814659800e+00
6.060623345017672747e-01,1.146921200552553310e+00
6.153863704171568250e-01,1.147519168968889947e+00
6.250017824549014556e-01,1.147849458659029764e+00
6.349224456684469109e-01,1.148116396745059831e+00
6.451631302759768261e-01,1.150577873812040908e+00
6.557395750345722529e-01,1.150637059767921633e+00
6.666685679517867502e-01,1.151139893018419791e+00
6.779680352051771219e-01,1.151859774882132870e+00
6.896571392604073925e-01,1.151945938628255339e+00
7.017563873180536760e-01,1.153086286484193090e+00
7.142877513772785125e-01,1.153445902889481678e+00
7.272748014022923924e-01,1.153650102987588522e+00
7.407428532800834908e-01,1.153675704133432900e+00
7.547191335306203674e-01,1.153924342638489753e+00
7.692329630215611891e-01,1.154811000273833654e+00
7.843159622964591682e-01,1.156797723634797714e+00
8.000022815423518674e-01,1.157122549888325524e+00
8.163288587166466215e-01,1.157553274623916550e+00
8.333357099398687184e-01,1.158108439758832597e+00
8.510662569598217431e-01,1.158220387026760889e+00
8.695676973284666156e-01,1.159648650683975601e+00
8.888914239357157410e-01,1.160213501851933060e+00
9.090935017523829043e-01,1.161346528235744469e+00
9.302352110954041908e-01,1.162138276721206731e+00
9.523836685023759907e-01,1.162149583505145856e+00
9.756125384667088118e-01,1.164094856445142767e+00
1.000002851928329051e+00,1.164685742977207061e+00
1.025643950695670936e+00,1.166089649392560990e+00
1.052634580977080514e+00,1.168207316680393015e+00
1.081084164246671531e+00,1.170407585306324494e+00
1.111114279920125236e+00,1.170903040191154876e+00
1.142860402203486725e+00,1.171151851505378261e+00
1.176473943444688919e+00,1.171570129276624739e+00
1.212124669003534549e+00,1.172497300321347691e+00
1.250003564909802911e+00,1.172847848833832085e+00
1.290326260551953652e+00,1.173241563472292359e+00
1.333337135903573500e+00,1.174566209410533579e+00
1.379314278520814785e+00,1.175358352172964027e+00
1.428575502753564042e+00,1.176196509322745776e+00
1.481485706559098947e+00,1.181370586188290384e+00
1.538465926041970855e+00,1.181667312799245861e+00
1.600004563083457843e+00,1.183849024282120688e+00
1.666671419881089022e+00,1.185956441874590483e+00
1.739135394658405165e+00,1.186537994533631402e+00
1.818187003506374522e+00,1.187344649277332742e+00
1.904767337006517458e+00,1.187406393375071145e+00
2.000005703856658101e+00,1.187929301120798753e+00
2.105269161954161028e+00,1.191307032435561242e+00
2.222228559840250472e+00,1.191738462006221244e+00
2.352947886889377838e+00,1.192174408119067053e+00
2.500007129819605822e+00,1.192483849316352318e+00
2.666674271807147001e+00,1.194119617616728801e+00
2.857151005507128083e+00,1.198044073824857225e+00
3.076931852083941710e+00,1.199010158237610923e+00
3.333342839756771703e+00,1.203642857561117108e+00
3.636374007006314635e+00,1.213320279692311709e+00
4.000011407705530431e+00,1.214649524454515017e+00
4.444457119670889078e+00,1.214721700096163870e+00
5.000014259651377024e+00,1.214806453335232517e+00
5.714302011030145678e+00,1.219900226549603950e+00
6.666685679535169662e+00,1.225173524255231738e+00
8.000022815442203949e+00,1.234667950713776108e+00
1.000002851930275405e+01,1.254146069565014621e+00
1.333337135907033932e+01,1.262234210618575769e+00
2.000005703860550810e+01,1.274209149016859222e+00
4.000011407721101619e+01,1.293645698394281673e+00
