5.000014259639211645e-01,1.141145419233958513e+00
5.063305579381325305e-01,1.141149989568134959e+00
5.128219753475794507e-01,1.141411111551153601e+00
5.194820010014273848e-01,1.141610227949417133e+00
5.263172904882706948e-01,1.141698913391044234e+00
5.333348543614294668e-01,1.142150383871610941e+00
5.405420821230513262e-01,1.142426466865932300e+00
5.479467681798040335e-01,1.142889602928766957e+00
5.555571399600626181e-01,1.143317152960891425e+00
5.633818884101872149e-01,1.143477012915395719e+00
5.714302011017433625e-01,1.144089322550091214e+00
5.797117982191413166e-01,1.145138414823962725e+00
5.882369717223444594e-01,1.145498630525210393e+00
5.970166280166873118e-01,1.147099246940855188e+00
6.060623345017672747e-01,1.147382290945067718e+00
6.153863704171568250e-01,1.147421324695730771e+00
6.250017824549014556e-01,1.148200726191995091e+00
6.349224456684469109e-01,1.148384388587190275e+00
6.451631302759768261e-01,1.148645701380373696e+00
6.557395750345722529e-01,1.150110951135311810e+00
6.666685679517867502e-01,1.150628993312420301e+00
6.779680352051771219e-01,1.150942113451367321e+00
6.896571392604073925e-01,1.151302685886634647e+00
7.017563873180536760e-01,1.152447538782455316e+00
7.142877513772785125e-01,1.152952784910247885e+00
7.272748014022923924e-01,1.153069153482124021e+00
7.407428532800834908e-01,1.153513851179388094e+00
7.547191335306203674e-01,1.154927435822767245e+00
7.692329630215611891e-01,1.155028007505209731e+00
7.843159622964591682e-01,1.155882768231149660e+00
8.000022815423518674e-01,1.155902639551558586e+00
8.163288587166466215e-01,1.155990678927745652e+00
8.333357099398687184e-01,1.157501589511194640e+00
8.510662569598217431e-01,1.157580506231045359e+00
8.695676973284666156e-01,1.157687690424398230e+00
8.888914239357157410e-01,1.159013065129549602e+00
9.090935017523829043e-01,1.160128007631802571e+00
9.302352110954041908e-01,1.162259506972478817e+00
9.523836685023759907e-01,1.162770661580705855e+00
9.756125384667088118e-01,1.163378063118049033e+00
1.000002851928329051e+00,1.164819668519736506e+00
1.025643950695670936e+00,1.167885492722216423e+00
1.052634580977080514e+00,1.168694825486725097e+00
1.081084164246671531e+00,1.169791714715740172e+00
1.111114279920125236e+00,1.170100932750340217e+00
1.142860402203486725e+00,1.170484778239709422e+00
1.176473943444688919e+00,1.172274183058584551e+00
1.212124669003534549e+00,1.172281472765752230e+00
1.250003564909802911e+00,1.172748161246481846e+00
1.290326260551953652e+00,1.174792932563468506e+00
1.333337135903573500e+00,1.174804934402569945e+00
1.379314278520814785e+00,1.174940090221518352e+00
1.428575502753564042e+00,1.177436295719588077e+00
1.481485706559098947e+00,1.183067910540374301e+00
1.538465926041970855e+00,1.183510083812552072e+00
1.600004563083457843e+00,1.185555427286035801e+00
1.666671419881089022e+00,1.185641206771528067e+00
1.739135394658405165e+00,1.187262806608225141e+00
1.818187003506374522e+00,1.187588889598490072e+00
1.904767337006517458e+00,1.189137564077919595e+00
2.000005703856658101e+00,1.190094506159402155e+00
2.105269161954161028e+00,1.190313042361610840e+00
2.222228559840250472e+00,1.190453883945227664e+00
2.352947886889377838e+00,1.192054159063801855e+00
2.500007129819605822e+00,1.192641683873961744e+00
2.666674271807147001e+00,1.194271119146910420e+00
2.857151005507128083e+00,1.195182112416806941e+00
3.076931852083941710e+00,1.200249944634453225e+00
3.333342839756771703e+00,1.205379091368368627e+00
3.636374007006314635e+00,1.209547030592973638e+00
4.000011407705530431e+00,1.211859738688113364e+00
4.444457119670889078e+00,1.212902017740866256e+00
5.000014259651377024e+00,1.215237207448198520e+00
5.714302011030145678e+00,1.221283490967435270e+00
6.666685679535169662e+00,1.227693975426535689e+00
8.000022815442203949e+00,1.235876213670896950e+00
1.000002851930275405e+01,1.257031946826087099e+00
1.333337135907033932e+01,1.265745436099231735e+00
2.000005703860550810e+01,1.276729600188163172e+00
4.000011407721101619e+01,1.297156923874937418e+00
