5.000014259639211645e-01,1.141741808408761383e+00
5.063305579381325305e-01,1.142508653972714949e+00
5.128219753475794507e-01,1.143307336627547688e+00
5.194820010014273848e-01,1.143310739884466187e+00
5.263172904882706948e-01,1.143554557721291554e+00
5.333348543614294668e-01,1.143972001285802564e+00
5.405420821230513262e-01,1.144375215457243300e+00
5.479467681798040335e-01,1.144976191485531425e+00
5.555571399600626181e-01,1.145173871758970785e+00
5.633818884101872149e-01,1.145585500562987580e+00
5.714302011017433625e-01,1.145594046515540310e+00
5.797117982191413166e-01,1.147778640128594319e+00
5.882369717223444594e-01,1.148078175780450350e+00
5.970166280166873118e-01,1.149511404899272060e+00
6.060623345017672747e-01,1.149686594422473451e+00
6.153863704171568250e-01,1.150473847676801054e+00
6.250017824549014556e-01,1.150755488214190603e+00
6.349224456684469109e-01,1.150806768320949747e+00
6.451631302759768261e-01,1.150881069121123979e+00
6.557395750345722529e-01,1.151800743265120497e+00
6.666685679517867502e-01,1.151967162263463962e+00
6.779680352051771219e-01,1.152139291043632996e+00
6.896571392604073925e-01,1.152510416933325788e+00
7.017563873180536760e-01,1.152546396079148661e+00
7.142877513772785125e-01,1.153051188995640075e+00
7.272748014022923924e-01,1.154624728136542045e+00
7.407428532800834908e-01,1.155130077348630380e+00
7.547191335306203674e-01,1.155304292815137357e+00
7.692329630215611891e-01,1.156165129544883152e+00
7.843159622964591682e-01,1.156776566982414822e+00
8.000022815423518674e-01,1.157975393443177570e+00
8.163288587166466215e-01,1.157999276321198812e+00
8.333357099398687184e-01,1.158935882048837795e+00
8.510662569598217431e-01,1.160385897515176401e+00
8.695676973284666156e-01,1.161799118613145554e+00
8.888914239357157410e-01,1.161834291030019450e+00
9.090935017523829043e-01,1.161986001354996745e+00
9.302352110954041908e-01,1.162842692391729438e+00
9.523836685023759907e-01,1.164484338558111176e+00
9.756125384667088118e-01,1.166063378712250298e+00
1.000002851928329051e+00,1.168277357873986899e+00
1.025643950695670936e+00,1.168450393415709776e+00
1.052634580977080514e+00,1.170130242954711797e+00
1.081084164246671531e+00,1.171980956252605566e+00
1.111114279920125236e+00,1.172368623155897849e+00
1.142860402203486725e+00,1.172525225491586998e+00
1.176473943444688919e+00,1.172896032348474282e+00
1.212124669003534549e+00,1.175191770892947352e+00
1.250003564909802911e+00,1.175603332041749827e+00
1.290326260551953652e+00,1.176270376801957784e+00
1.333337135903573500e+00,1.176436268234414717e+00
1.379314278520814785e+00,1.178556600931881526e+00
1.428575502753564042e+00,1.182335590475525944e+00
1.481485706559098947e+00,1.184854610726014057e+00
1.538465926041970855e+00,1.187303986763240893e+00
1.600004563083457843e+00,1.187704343636252657e+00
1.666671419881089022e+00,1.187918100326176951e+00
1.739135394658405165e+00,1.188506516800738932e+00
1.818187003506374522e+00,1.189780518282271382e+00
1.904767337006517458e+00,1.190736189076569307e+00
2.000005703856658101e+00,1.190816792047106443e+00
2.105269161954161028e+00,1.193299620942416261e+00
2.222228559840250472e+00,1.194000715711070804e+00
2.352947886889377838e+00,1.195243132053773083e+00
2.500007129819605822e+00,1.195252879782009003e+00
2.666674271807147001e+00,1.199322036051097662e+00
2.857151005507128083e+00,1.199483331775875072e+00
3.076931852083941710e+00,1.205149239390391092e+00
3.333342839756771703e+00,1.207485054158760507e+00
3.636374007006314635e+00,1.213047531830526715e+00
4.000011407705530431e+00,1.214398195753762622e+00
4.444457119670889078e+00,1.215999662322404307e+00
5.000014259651377024e+00,1.217546573466945281e+00
5.714302011030145678e+00,1.222278114809954408e+00
6.666685679535169662e+00,1.230616453453084569e+00
8.000022815442203949e+00,1.241991529374986580e+00
1.000002851930275405e+01,1.259672172130718693e+00
1.333337135907033932e+01,1.267962805432276241e+00
2.000005703860550810e+01,1.279652078214712052e+00
4.000011407721101619e+01,1.299374293207982145e+00
