5.000014259639211645e-01,1.138241126206200882e+00
5.063305579381325305e-01,1.138976728275772121e+00
5.128219753475794507e-01,1.139243125989036542e+00
5.194820010014273848e-01,1.139668629459172911e+00
5.263172904882706948e-01,1.139853924575408017e+00
5.333348543614294668e-01,1.140315706837072618e+00
5.405420821230513262e-01,1.140528337185952479e+00
5.479467681798040335e-01,1.140596043735079057e+00
5.555571399600626181e-01,1.140876588851430729e+00
5.633818884101872149e-01,1.141607091516726236e+00
5.714302011017433625e-01,1.141843298951191743e+00
5.797117982191413166e-01,1.141915175775343183e+00
5.882369717223444594e-01,1.143268892918034574e+00
5.970166280166873118e-01,1.143732854347330852e+00
6.060623345017672747e-01,1.144326766354160085e+00
6.153863704171568250e-01,1.145346534419269036e+00
6.250017824549014556e-01,1.145985676458181723e+00
6.349224456684469109e-01,1.146004187016632425e+00
6.451631302759768261e-01,1.147739259331181705e+00
6.557395750345722529e-01,1.148333196638642528e+00
6.666685679517867502e-01,1.148382234207746322e+00
6.779680352051771219e-01,1.148896884425490317e+00
6.896571392604073925e-01,1.149176337273487780e+00
7.017563873180536760e-01,1.149291260424881278e+00
7.142877513772785125e-01,1.149528060257068107e+00
7.272748014022923924e-01,1.149911770262973087e+00
7.407428532800834908e-01,1.150053222825149657e+00
7.547191335306203674e-01,1.150534481059128478e+00
7.692329630215611891e-01,1.152023142795009614e+00
7.843159622964591682e-01,1.152193232460803074e+00
8.000022815423518674e-01,1.154446858881703619e+00
8.163288587166466215e-01,1.155933749236020214e+00
8.333357099398687184e-01,1.155962252032440851e+00
8.510662569598217431e-01,1.156246679931111965e+00
8.695676973284666156e-01,1.157809301673890845e+00
8.888914239357157410e-01,1.158404702304833389e+00
9.090935017523829043e-01,1.160457765465736424e+00
9.302352110954041908e-01,1.160470026440376667e+00
9.523836685023759907e-01,1.162413867058591954e+00
9.756125384667088118e-01,1.162433939708723107e+00
1.000002851928329051e+00,1.163378016018902450e+00
1.025643950695670936e+00,1.164471795912869645e+00
1.052634580977080514e+00,1.164740787911407782e+00
1.081084164246671531e+00,1.168238754640809729e+00
1.111114279920125236e+00,1.168461031767243030e+00
1.142860402203486725e+00,1.169075450603673794e+00
1.176473943444688919e+00,1.169157511437461938e+00
1.212124669003534549e+00,1.169847783919519379e+00
1.250003564909802911e+00,1.171263241055785498e+00
1.290326260551953652e+00,1.171751182277471992e+00
1.333337135903573500e+00,1.172694066622618880e+00
1.379314278520814785e+00,1.175162184623569361e+00
1.428575502753564042e+00,1.178266679112007775e+00
1.481485706559098947e+00,1.178530028514408690e+00
1.538465926041970855e+00,1.180500172791722591e+00
1.600004563083457843e+00,1.181300782086408763e+00
1.666671419881089022e+00,1.181388732596203139e+00
1.739135394658405165e+00,1.184413168693243756e+00
1.818187003506374522e+00,1.184857005147080811e+00
1.904767337006517458e+00,1.186000822973292346e+00
2.000005703856658101e+00,1.188481532870987012e+00
2.105269161954161028e+00,1.189289303834065503e+00
2.222228559840250472e+00,1.189395860213745992e+00
2.352947886889377838e+00,1.190109709988873332e+00
2.500007129819605822e+00,1.191228611515030789e+00
2.666674271807147001e+00,1.192080232369683745e+00
2.857151005507128083e+00,1.198638152099161802e+00
3.076931852083941710e+00,1.201343677429273837e+00
3.333342839756771703e+00,1.201999190851495536e+00
3.636374007006314635e+00,1.209751033058735548e+00
4.000011407705530431e+00,1.210655994141966785e+00
4.444457119670889078e+00,1.211062903674186897e+00
5.000014259651377024e+00,1.215315778370468447e+00
5.714302011030145678e+00,1.216528446402881825e+00
6.666685679535169662e+00,1.223129629457761824e+00
8.000022815442203949e+00,1.238818881962661100e+00
1.000002851930275405e+01,1.252421869188076631e+00
1.333337135907033932e+01,1.259739342776160731e+00
2.000005703860550810e+01,1.272165254219389308e+00
4.000011407721101619e+01,1.291150830551866635e+00
