5.000014259639211645e-01,1.138920263227861884e+00
5.063305579381325305e-01,1.139205960135167395e+00
5.128219753475794507e-01,1.139335190855448987e+00
5.194820010014273848e-01,1.140278524318672382e+00
5.263172904882706948e-01,1.140667573046269423e+00
5.333348543614294668e-01,1.140754124757234367e+00
5.405420821230513262e-01,1.141043248409950861e+00
5.479467681798040335e-01,1.141235680719079326e+00
5.555571399600626181e-01,1.141568730390295938e+00
5.633818884101872149e-01,1.141862902726525464e+00
5.714302011017433625e-01,1.142858311888436562e+00
5.797117982191413166e-01,1.143234610733362855e+00
5.882369717223444594e-01,1.143280054102171261e+00
5.970166280166873118e-01,1.144476531975860301e+00
6.060623345017672747e-01,1.145203966026313802e+00
6.153863704171568250e-01,1.146562646608862535e+00
6.250017824549014556e-01,1.147653151080645584e+00
6.349224456684469109e-01,1.147688231609887533e+00
6.451631302759768261e-01,1.147744315834164031e+00
6.557395750345722529e-01,1.147856439982900545e+00
6.666685679517867502e-01,1.148538746122495624e+00
6.779680352051771219e-01,1.149652266522476651e+00
6.896571392604073925e-01,1.149920014902017229e+00
7.017563873180536760e-01,1.149944950038763736e+00
7.142877513772785125e-01,1.150161996419847510e+00
7.272748014022923924e-01,1.150746685755251741e+00
7.407428532800834908e-01,1.151253921404256531e+00
7.547191335306203674e-01,1.152293120435110785e+00
7.692329630215611891e-01,1.152728411591417590e+00
7.843159622964591682e-01,1.153881478759401391e+00
8.000022815423518674e-01,1.154060540907481336e+00
8.163288587166466215e-01,1.155877260961916786e+00
8.333357099398687184e-01,1.155906051601964579e+00
8.510662569598217431e-01,1.156040476840516806e+00
8.695676973284666156e-01,1.157677466634785102e+00
8.888914239357157410e-01,1.158926843457096068e+00
9.090935017523829043e-01,1.159315931720246828e+00
9.302352110954041908e-01,1.161470577607911725e+00
9.523836685023759907e-01,1.162264036116074317e+00
9.756125384667088118e-01,1.162967434989304438e+00
1.000002851928329051e+00,1.163353047318274269e+00
1.025643950695670936e+00,1.163461932671865373e+00
1.052634580977080514e+00,1.165658692180219447e+00
1.081084164246671531e+00,1.169086953533062134e+00
1.111114279920125236e+00,1.169675509791789247e+00
1.142860402203486725e+00,1.169720929441820489e+00
1.176473943444688919e+00,1.170775218164232356e+00
1.212124669003534549e+00,1.170924188922514597e+00
1.250003564909802911e+00,1.171121408631772276e+00
1.290326260551953652e+00,1.172663533920700552e+00
1.333337135903573500e+00,1.173217715181890553e+00
1.379314278520814785e+00,1.174130821773598399e+00
1.428575502753564042e+00,1.176322268717613362e+00
1.481485706559098947e+00,1.179066165903321695e+00
1.538465926041970855e+00,1.180547199326349439e+00
1.600004563083457843e+00,1.181530013945804036e+00
1.666671419881089022e+00,1.182659455760125322e+00
1.739135394658405165e+00,1.185650017415531554e+00
1.818187003506374522e+00,1.185822548156603817e+00
1.904767337006517458e+00,1.185905070760354230e+00
2.000005703856658101e+00,1.189238923054273034e+00
2.105269161954161028e+00,1.189415191080992029e+00
2.222228559840250472e+00,1.189756543104825148e+00
2.352947886889377838e+00,1.190748196333996756e+00
2.500007129819605822e+00,1.191015780704562488e+00
2.666674271807147001e+00,1.191473083882820694e+00
2.857151005507128083e+00,1.197657636117537949e+00
3.076931852083941710e+00,1.199135917632478510e+00
3.333342839756771703e+00,1.203863059080016118e+00
3.636374007006314635e+00,1.204977221417029787e+00
4.000011407705530431e+00,1.212092749292946081e+00
4.444457119670889078e+00,1.212615506618138994e+00
5.000014259651377024e+00,1.214335262388844594e+00
5.714302011030145678e+00,1.217760623842774503e+00
6.666685679535169662e+00,1.223683007788513910e+00
8.000022815442203949e+00,1.236153840673969384e+00
1.000002851930275405e+01,1.252936780412075235e+00
1.333337135907033932e+01,1.260438163774531217e+00
2.000005703860550810e+01,1.272718632550141393e+00
4.000011407721101619e+01,1.291849651550236899e+00
