5.000014259639211645e-01,1.138877124809983599e+00
5.063305579381325305e-01,1.139099408405402913e+00
5.128219753475794507e-01,1.139866554227691120e+00
5.194820010014273848e-01,1.139866782098625242e+00
5.263172904882706948e-01,1.140702694497318648e+00
5.333348543614294668e-01,1.141045410231710910e+00
5.405420821230513262e-01,1.141110336878905507e+00
5.479467681798040335e-01,1.141342095275439394e+00
5.555571399600626181e-01,1.141898513385128044e+00
5.633818884101872149e-01,1.141936253194505868e+00
5.714302011017433625e-01,1.143085212025361175e+00
5.797117982191413166e-01,1.143191414838104158e+00
5.882369717223444594e-01,1.143459199279712069e+00
5.970166280166873118e-01,1.144606567373523731e+00
6.060623345017672747e-01,1.145058949191618547e+00
6.153863704171568250e-01,1.146596457024460891e+00
6.250017824549014556e-01,1.146605826662439487e+00
6.349224456684469109e-01,1.147021350496448600e+00
6.451631302759768261e-01,1.148210264430678640e+00
6.557395750345722529e-01,1.148573186719550110e+00
6.666685679517867502e-01,1.148759160580235861e+00
6.779680352051771219e-01,1.149512492512127393e+00
6.896571392604073925e-01,1.149693679958525339e+00
7.017563873180536760e-01,1.150041963127174993e+00
7.142877513772785125e-01,1.150050050299680660e+00
7.272748014022923924e-01,1.150550099113567759e+00
7.407428532800834908e-01,1.151100792806148299e+00
7.547191335306203674e-01,1.151154631263386241e+00
7.692329630215611891e-01,1.152620453532144928e+00
7.843159622964591682e-01,1.153648570816500074e+00
8.000022815423518674e-01,1.155070466607185153e+00
8.163288587166466215e-01,1.155627037738390817e+00
8.333357099398687184e-01,1.156497545546652628e+00
8.510662569598217431e-01,1.157283936435128169e+00
8.695676973284666156e-01,1.157476246815757781e+00
8.888914239357157410e-01,1.159256838338474704e+00
9.090935017523829043e-01,1.159754506560181087e+00
9.302352110954041908e-01,1.161442453565580735e+00
9.523836685023759907e-01,1.163036455393893220e+00
9.756125384667088118e-01,1.163092796640212701e+00
1.000002851928329051e+00,1.163300537938972035e+00
1.025643950695670936e+00,1.163558945760276853e+00
1.052634580977080514e+00,1.165562691962688469e+00
1.081084164246671531e+00,1.169038699813734983e+00
1.111114279920125236e+00,1.169394324169818367e+00
1.142860402203486725e+00,1.169854654969330277e+00
1.176473943444688919e+00,1.170668757699701246e+00
1.212124669003534549e+00,1.170972388441597012e+00
1.250003564909802911e+00,1.171244588998190395e+00
1.290326260551953652e+00,1.172987069025867468e+00
1.333337135903573500e+00,1.174041418753864141e+00
1.379314278520814785e+00,1.174309966951139206e+00
1.428575502753564042e+00,1.177151029241751745e+00
1.481485706559098947e+00,1.179286580361061931e+00
1.538465926041970855e+00,1.180854304988075754e+00
1.600004563083457843e+00,1.181201178620620240e+00
1.666671419881089022e+00,1.182815601356755897e+00
1.739135394658405165e+00,1.185549928409325604e+00
1.818187003506374522e+00,1.186002083848765487e+00
1.904767337006517458e+00,1.186201731671929327e+00
2.000005703856658101e+00,1.189420631469885636e+00
2.105269161954161028e+00,1.189812236136611467e+00
2.222228559840250472e+00,1.190607809251731375e+00
2.352947886889377838e+00,1.190919716316135357e+00
2.500007129819605822e+00,1.191072944419409474e+00
2.666674271807147001e+00,1.191398015585287462e+00
2.857151005507128083e+00,1.198189227360714426e+00
3.076931852083941710e+00,1.199964678156616893e+00
3.333342839756771703e+00,1.202725549851675790e+00
3.636374007006314635e+00,1.206740448131107257e+00
4.000011407705530431e+00,1.212271894470487110e+00
4.444457119670889078e+00,1.212374817492916312e+00
5.000014259651377024e+00,1.214866853632020849e+00
5.714302011030145678e+00,1.217599641515679121e+00
6.666685679535169662e+00,1.223878861132008833e+00
8.000022815442203949e+00,1.237346458844708730e+00
1.000002851930275405e+01,1.253235627277563546e+00
1.333337135907033932e+01,1.260676943873256795e+00
2.000005703860550810e+01,1.272914485893636316e+00
4.000011407721101619e+01,1.292088431648962477e+00
