5.000014259639211645e-01,1.148336455700288861e+00
5.063305579381325305e-01,1.148502972096344221e+00
5.128219753475794507e-01,1.150196136032290095e+00
5.194820010014273848e-01,1.150374519986614441e+00
5.263172904882706948e-01,1.151313104706647605e+00
5.333348543614294668e-01,1.151850577119659214e+00
5.405420821230513262e-01,1.151902201482475130e+00
5.479467681798040335e-01,1.152156693799180065e+00
5.555571399600626181e-01,1.152296262450588360e+00
5.633818884101872149e-01,1.152307979273347716e+00
5.714302011017433625e-01,1.152696246574598238e+00
5.797117982191413166e-01,1.153759791995315087e+00
5.882369717223444594e-01,1.153952606495791677e+00
5.970166280166873118e-01,1.154697203068676847e+00
6.060623345017672747e-01,1.156118489820966655e+00
6.153863704171568250e-01,1.156229984678842193e+00
6.250017824549014556e-01,1.157341903001193106e+00
6.349224456684469109e-01,1.157596149854312362e+00
6.451631302759768261e-01,1.161007986459810848e+00
6.557395750345722529e-01,1.161645956748119879e+00
6.666685679517867502e-01,1.161673467604999122e+00
6.779680352051771219e-01,1.162187304108512675e+00
6.896571392604073925e-01,1.163500622962141628e+00
7.017563873180536760e-01,1.163591414940480906e+00
7.142877513772785125e-01,1.164022982288933195e+00
7.272748014022923924e-01,1.164057097640102789e+00
7.407428532800834908e-01,1.164720015249186114e+00
7.547191335306203674e-01,1.164875704532434275e+00
7.692329630215611891e-01,1.165539562351182390e+00
7.843159622964591682e-01,1.165684218071284084e+00
8.000022815423518674e-01,1.165753687077542011e+00
8.163288587166466215e-01,1.165766143100974928e+00
8.333357099398687184e-01,1.165824961906449353e+00
8.510662569598217431e-01,1.166058920716350089e+00
8.695676973284666156e-01,1.167938750528546787e+00
8.888914239357157410e-01,1.167950212126868559e+00
9.090935017523829043e-01,1.170408437697764592e+00
9.302352110954041908e-01,1.171809731415222933e+00
9.523836685023759907e-01,1.175213902731430782e+00
9.756125384667088118e-01,1.175633085299441216e+00
1.000002851928329051e+00,1.175896741827972214e+00
1.025643950695670936e+00,1.176532154676850572e+00
1.052634580977080514e+00,1.177219137728118703e+00
1.081084164246671531e+00,1.178944786427248648e+00
1.111114279920125236e+00,1.179091702264216224e+00
1.142860402203486725e+00,1.180461612805604688e+00
1.176473943444688919e+00,1.181117109560678724e+00
1.212124669003534549e+00,1.182684113580006136e+00
1.250003564909802911e+00,1.182993213510076247e+00
1.290326260551953652e+00,1.183381296856455878e+00
1.333337135903573500e+00,1.183547014246025375e+00
1.379314278520814785e+00,1.185010417406551442e+00
1.428575502753564042e+00,1.188268099994938209e+00
1.481485706559098947e+00,1.189954974429511259e+00
1.538465926041970855e+00,1.190177248680099664e+00
1.600004563083457843e+00,1.192035402678058631e+00
1.666671419881089022e+00,1.193341819928960490e+00
1.739135394658405165e+00,1.194868991439532735e+00
1.818187003506374522e+00,1.196009620437985310e+00
1.904767337006517458e+00,1.196319375618128289e+00
2.000005703856658101e+00,1.197951313704105569e+00
2.105269161954161028e+00,1.198442543631603296e+00
2.222228559840250472e+00,1.201207856639475047e+00
2.352947886889377838e+00,1.201943595592733338e+00
2.500007129819605822e+00,1.204837363191584076e+00
2.666674271807147001e+00,1.209635549968736790e+00
2.857151005507128083e+00,1.211496835700712538e+00
3.076931852083941710e+00,1.212768623344376406e+00
3.333342839756771703e+00,1.221215927960715320e+00
3.636374007006314635e+00,1.221508941765373057e+00
4.000011407705530431e+00,1.222626418736806109e+00
4.444457119670889078e+00,1.223139553907909072e+00
5.000014259651377024e+00,1.226313176240043212e+00
5.714302011030145678e+00,1.228968152063321773e+00
6.666685679535169662e+00,1.244040335629360117e+00
8.000022815442203949e+00,1.247946506232452624e+00
1.000002851930275405e+01,1.257639091359470385e+00
1.333337135907033932e+01,1.266250489842092986e+00
2.000005703860550810e+01,1.278003776824949256e+00
4.000011407721101619e+01,1.297661977617798668e+00
