5.000014259639211645e-01,1.139709503025238657e+00
5.063305579381325305e-01,1.140296719466035169e+00
5.128219753475794507e-01,1.140792450120960755e+00
5.194820010014273848e-01,1.140856923478827056e+00
5.263172904882706948e-01,1.140869423598118271e+00
5.333348543614294668e-01,1.141489817848666766e+00
5.405420821230513262e-01,1.141975899785147464e+00
5.479467681798040335e-01,1.142125170111443655e+00
5.555571399600626181e-01,1.142230941987189885e+00
5.633818884101872149e-01,1.142430276128866273e+00
5.714302011017433625e-01,1.143576898668708264e+00
5.797117982191413166e-01,1.143822301754048532e+00
5.882369717223444594e-01,1.143877779094562896e+00
5.970166280166873118e-01,1.145590493853659853e+00
6.060623345017672747e-01,1.146266763734456351e+00
6.153863704171568250e-01,1.146682536186713230e+00
6.250017824549014556e-01,1.147511817486574603e+00
6.349224456684469109e-01,1.147648546292599603e+00
6.451631302759768261e-01,1.149699415051076645e+00
6.557395750345722529e-01,1.149809830000127153e+00
6.666685679517867502e-01,1.149953782924532764e+00
6.779680352051771219e-01,1.149992330823556896e+00
6.896571392604073925e-01,1.150164701704131209e+00
7.017563873180536760e-01,1.150209861673462397e+00
7.142877513772785125e-01,1.150720038054823258e+00
7.272748014022923924e-01,1.151033976779817003e+00
7.407428532800834908e-01,1.151497961027224015e+00
7.547191335306203674e-01,1.152060622087521358e+00
7.692329630215611891e-01,1.152938728523340117e+00
7.843159622964591682e-01,1.153491519614047389e+00
8.000022815423518674e-01,1.155891743474346978e+00
8.163288587166466215e-01,1.156785344555782746e+00
8.333357099398687184e-01,1.157187390032729635e+00
8.510662569598217431e-01,1.157664555230047965e+00
8.695676973284666156e-01,1.159406673835588153e+00
8.888914239357157410e-01,1.159660888029856896e+00
9.090935017523829043e-01,1.161306547598560002e+00
9.302352110954041908e-01,1.161354553776452470e+00
9.523836685023759907e-01,1.163681684337233069e+00
9.756125384667088118e-01,1.163901089992346094e+00
1.000002851928329051e+00,1.163986902195430773e+00
1.025643950695670936e+00,1.165656831999385634e+00
1.052634580977080514e+00,1.166744131576130439e+00
1.081084164246671531e+00,1.169294985019608379e+00
1.111114279920125236e+00,1.169972354358326250e+00
1.142860402203486725e+00,1.170613343242617121e+00
1.176473943444688919e+00,1.171134040674325583e+00
1.212124669003534549e+00,1.171600417350173284e+00
1.250003564909802911e+00,1.171821646836955555e+00
1.290326260551953652e+00,1.172987213399543593e+00
1.333337135903573500e+00,1.174427666340135401e+00
1.379314278520814785e+00,1.176418370348592868e+00
1.428575502753564042e+00,1.179715064600924679e+00
1.481485706559098947e+00,1.180337249780953224e+00
1.538465926041970855e+00,1.182477029065650109e+00
1.600004563083457843e+00,1.183039336473261205e+00
1.666671419881089022e+00,1.183116503931597396e+00
1.739135394658405165e+00,1.186124822425721703e+00
1.818187003506374522e+00,1.186246658198309989e+00
1.904767337006517458e+00,1.188103355319158227e+00
2.000005703856658101e+00,1.189416607047385943e+00
2.105269161954161028e+00,1.190076617798018654e+00
2.222228559840250472e+00,1.191085683440624488e+00
2.352947886889377838e+00,1.191756667985220064e+00
2.500007129819605822e+00,1.193085480606358217e+00
2.666674271807147001e+00,1.193574709589373839e+00
2.857151005507128083e+00,1.199191868860207455e+00
3.076931852083941710e+00,1.202528713515789827e+00
3.333342839756771703e+00,1.203699589469902964e+00
3.636374007006314635e+00,1.210974416056106229e+00
4.000011407705530431e+00,1.212389593859483083e+00
4.444457119670889078e+00,1.213042203089686577e+00
5.000014259651377024e+00,1.215869495131514100e+00
5.714302011030145678e+00,1.218130065554758223e+00
6.666685679535169662e+00,1.225057356312402090e+00
8.000022815442203949e+00,1.239824130199335572e+00
1.000002851930275405e+01,1.254323808130990425e+00
1.333337135907033932e+01,1.261742122756542406e+00
2.000005703860550810e+01,1.274092981074029574e+00
4.000011407721101619e+01,1.293153610532248088e+00
