5.000014259639211645e-01,1.138656576677929744e+00
5.063305579381325305e-01,1.139151270328801591e+00
5.128219753475794507e-01,1.139972419171152440e+00
5.194820010014273848e-01,1.140020432736133182e+00
5.263172904882706948e-01,1.140804527315443240e+00
5.333348543614294668e-01,1.141080627584884155e+00
5.405420821230513262e-01,1.141190956323860473e+00
5.479467681798040335e-01,1.141205642653497998e+00
5.555571399600626181e-01,1.142023977891275077e+00
5.633818884101872149e-01,1.142075206765048589e+00
5.714302011017433625e-01,1.142890596910993484e+00
5.797117982191413166e-01,1.143289708622369227e+00
5.882369717223444594e-01,1.143511061203110968e+00
5.970166280166873118e-01,1.144569561163862881e+00
6.060623345017672747e-01,1.144845365775953860e+00
6.153863704171568250e-01,1.146699024156913271e+00
6.250017824549014556e-01,1.146723618736269046e+00
6.349224456684469109e-01,1.146981433492400004e+00
6.451631302759768261e-01,1.148259369772275384e+00
6.557395750345722529e-01,1.148380440787809098e+00
6.666685679517867502e-01,1.148638542634148774e+00
6.779680352051771219e-01,1.149643706809407195e+00
6.896571392604073925e-01,1.149817800727032324e+00
7.017563873180536760e-01,1.150013044090019809e+00
7.142877513772785125e-01,1.150200431685506341e+00
7.272748014022923924e-01,1.150687831440968756e+00
7.407428532800834908e-01,1.151085807674087302e+00
7.547191335306203674e-01,1.151247828757860026e+00
7.692329630215611891e-01,1.152767567344149979e+00
7.843159622964591682e-01,1.153802449324941914e+00
8.000022815423518674e-01,1.155066419486786788e+00
8.163288587166466215e-01,1.155783933446244971e+00
8.333357099398687184e-01,1.156650028960761079e+00
8.510662569598217431e-01,1.157242512607586926e+00
8.695676973284666156e-01,1.157573415274809836e+00
8.888914239357157410e-01,1.159380401640876190e+00
9.090935017523829043e-01,1.159828964834355602e+00
9.302352110954041908e-01,1.161583153231308563e+00
9.523836685023759907e-01,1.162951863442166944e+00
9.756125384667088118e-01,1.162962458430074619e+00
1.000002851928329051e+00,1.163398831723237103e+00
1.025643950695670936e+00,1.163717414318607979e+00
1.052634580977080514e+00,1.165304912797318071e+00
1.081084164246671531e+00,1.169181544638669301e+00
1.111114279920125236e+00,1.169188828492495169e+00
1.142860402203486725e+00,1.169906516892728954e+00
1.176473943444688919e+00,1.170792058950664627e+00
1.212124669003534549e+00,1.170940875731059316e+00
1.250003564909802911e+00,1.171351164897187269e+00
1.290326260551953652e+00,1.173124581068961447e+00
1.333337135903573500e+00,1.173999994926322898e+00
1.379314278520814785e+00,1.174361828874538105e+00
1.428575502753564042e+00,1.177020691031613664e+00
1.481485706559098947e+00,1.178907860568635169e+00
1.538465926041970855e+00,1.180612936397510193e+00
1.600004563083457843e+00,1.180980630488566385e+00
1.666671419881089022e+00,1.182912244558966819e+00
1.739135394658405165e+00,1.185604477359851305e+00
1.818187003506374522e+00,1.185844814259816138e+00
1.904767337006517458e+00,1.186160552407096835e+00
2.000005703856658101e+00,1.189553522874232661e+00
2.105269161954161028e+00,1.189953278419434879e+00
2.222228559840250472e+00,1.190479596532190598e+00
2.352947886889377838e+00,1.190955494792894198e+00
2.500007129819605822e+00,1.191026287517900295e+00
2.666674271807147001e+00,1.191156859250564803e+00
2.857151005507128083e+00,1.198294864433241624e+00
3.076931852083941710e+00,1.199834339946478812e+00
3.333342839756771703e+00,1.202756427081008939e+00
3.636374007006314635e+00,1.206375720763621651e+00
4.000011407705530431e+00,1.212323756393885787e+00
4.444457119670889078e+00,1.212332683001843270e+00
5.000014259651377024e+00,1.214972490704548269e+00
5.714302011030145678e+00,1.217624712415305455e+00
6.666685679535169662e+00,1.223681699242875176e+00
8.000022815442203949e+00,1.237218246125167953e+00
1.000002851930275405e+01,1.253084488325984625e+00
1.333337135907033932e+01,1.260432675354548726e+00
2.000005703860550810e+01,1.272717324004502659e+00
4.000011407721101619e+01,1.291844163130254408e+00
