5.000014259639211645e-01,1.137002585482614458e+00
5.063305579381325305e-01,1.137690281458254349e+00
5.128219753475794507e-01,1.137872512817968751e+00
5.194820010014273848e-01,1.138482898812240629e+00
5.263172904882706948e-01,1.138494717437007697e+00
5.333348543614294668e-01,1.138841940670021868e+00
5.405420821230513262e-01,1.139130735142409145e+00
5.479467681798040335e-01,1.139542682269011564e+00
5.555571399600626181e-01,1.140287976770803402e+00
5.633818884101872149e-01,1.140816130962554187e+00
5.714302011017433625e-01,1.141039279816588703e+00
5.797117982191413166e-01,1.141229353999202223e+00
5.882369717223444594e-01,1.141423768321020660e+00
5.970166280166873118e-01,1.142050072332563504e+00
6.060623345017672747e-01,1.142401842056411487e+00
6.153863704171568250e-01,1.144022339720666581e+00
6.250017824549014556e-01,1.144652783237655624e+00
6.349224456684469109e-01,1.145078667977716513e+00
6.451631302759768261e-01,1.146052403381373930e+00
6.557395750345722529e-01,1.146413844451075414e+00
6.666685679517867502e-01,1.146647118241663543e+00
6.779680352051771219e-01,1.146867251247177588e+00
6.896571392604073925e-01,1.147260512244812292e+00
7.017563873180536760e-01,1.148517864693807455e+00
7.142877513772785125e-01,1.148553269058892212e+00
7.272748014022923924e-01,1.148571144321613335e+00
7.407428532800834908e-01,1.149287468582668170e+00
7.547191335306203674e-01,1.150527173961749527e+00
7.692329630215611891e-01,1.150659186437292814e+00
7.843159622964591682e-01,1.152885058952021646e+00
8.000022815423518674e-01,1.153092634274725192e+00
8.163288587166466215e-01,1.154102240166148485e+00
8.333357099398687184e-01,1.154647809613232212e+00
8.510662569598217431e-01,1.155489015741832048e+00
8.695676973284666156e-01,1.155691619324741959e+00
8.888914239357157410e-01,1.156973392166567693e+00
9.090935017523829043e-01,1.157840354836768171e+00
9.302352110954041908e-01,1.160434770783025815e+00
9.523836685023759907e-01,1.160503015874033705e+00
9.756125384667088118e-01,1.160895677063436660e+00
1.000002851928329051e+00,1.161971176190130350e+00
1.025643950695670936e+00,1.162070251691993850e+00
1.052634580977080514e+00,1.162510965157279363e+00
1.081084164246671531e+00,1.165840076432701045e+00
1.111114279920125236e+00,1.168116237900224119e+00
1.142860402203486725e+00,1.168431311442576614e+00
1.176473943444688919e+00,1.168445528022181712e+00
1.212124669003534549e+00,1.168569463877456638e+00
1.250003564909802911e+00,1.170197767509272957e+00
1.290326260551953652e+00,1.171362097044812423e+00
1.333337135903573500e+00,1.172449101643477931e+00
1.379314278520814785e+00,1.172900840003990641e+00
1.428575502753564042e+00,1.174561248475572750e+00
1.481485706559098947e+00,1.176579823162200000e+00
1.538465926041970855e+00,1.177352576985658095e+00
1.600004563083457843e+00,1.178451546803183536e+00
1.666671419881089022e+00,1.181145356751783115e+00
1.739135394658405165e+00,1.182460165262930296e+00
1.818187003506374522e+00,1.182923259039075914e+00
1.904767337006517458e+00,1.184513389780482706e+00
2.000005703856658101e+00,1.186753266896136916e+00
2.105269161954161028e+00,1.188035711325023724e+00
2.222228559840250472e+00,1.188147722780994453e+00
2.352947886889377838e+00,1.188298570855871095e+00
2.500007129819605822e+00,1.188511650009955734e+00
2.666674271807147001e+00,1.189465431929014549e+00
2.857151005507128083e+00,1.197374897390437898e+00
3.076931852083941710e+00,1.197453180404498330e+00
3.333342839756771703e+00,1.200155621298176101e+00
3.636374007006314635e+00,1.203274167358939994e+00
4.000011407705530431e+00,1.208595340074657409e+00
4.444457119670889078e+00,1.210862767523338546e+00
5.000014259651377024e+00,1.214130806675804974e+00
5.714302011030145678e+00,1.215472381633406318e+00
6.666685679535169662e+00,1.220948283610716611e+00
8.000022815442203949e+00,1.234774360918001079e+00
1.000002851930275405e+01,1.250735472672146242e+00
1.333337135907033932e+01,1.257970077758463034e+00
2.000005703860550810e+01,1.269983908372344095e+00
4.000011407721101619e+01,1.289381565534168939e+00
