5.000014259639211645e-01,1.138202079662379518e+00
5.063305579381325305e-01,1.138909043058495163e+00
5.128219753475794507e-01,1.140667486305065204e+00
5.194820010014273848e-01,1.140768859283720627e+00
5.263172904882706948e-01,1.140780851042048072e+00
5.333348543614294668e-01,1.140927284088186333e+00
5.405420821230513262e-01,1.141307361929282616e+00
5.479467681798040335e-01,1.141682274917722673e+00
5.555571399600626181e-01,1.141706747249344955e+00
5.633818884101872149e-01,1.141981536332637992e+00
5.714302011017433625e-01,1.142608823786950722e+00
5.797117982191413166e-01,1.143268833932804540e+00
5.882369717223444594e-01,1.144046072943151193e+00
5.970166280166873118e-01,1.144820303742940526e+00
6.060623345017672747e-01,1.145897220488215851e+00
6.153863704171568250e-01,1.146808787518565742e+00
6.250017824549014556e-01,1.146967656867604601e+00
6.349224456684469109e-01,1.147355844949498938e+00
6.451631302759768261e-01,1.149489555869308122e+00
6.557395750345722529e-01,1.149500436167419926e+00
6.666685679517867502e-01,1.150024198566383049e+00
6.779680352051771219e-01,1.150125202463649021e+00
6.896571392604073925e-01,1.150154123613618129e+00
7.017563873180536760e-01,1.150342688517575818e+00
7.142877513772785125e-01,1.151062793135044338e+00
7.272748014022923924e-01,1.151114492866221140e+00
7.407428532800834908e-01,1.152128933366476371e+00
7.547191335306203674e-01,1.152505094963504062e+00
7.692329630215611891e-01,1.152564294664002009e+00
7.843159622964591682e-01,1.154409192851652000e+00
8.000022815423518674e-01,1.154709300676995065e+00
8.163288587166466215e-01,1.155611597735991092e+00
8.333357099398687184e-01,1.155889009965684888e+00
8.510662569598217431e-01,1.156439079135752834e+00
8.695676973284666156e-01,1.157711107730768907e+00
8.888914239357157410e-01,1.158074785508896198e+00
9.090935017523829043e-01,1.159216179012086290e+00
9.302352110954041908e-01,1.161638850641385723e+00
9.523836685023759907e-01,1.161904178079851135e+00
9.756125384667088118e-01,1.162717946887818599e+00
1.000002851928329051e+00,1.163671106246719988e+00
1.025643950695670936e+00,1.164883248549562378e+00
1.052634580977080514e+00,1.166596555558908843e+00
1.081084164246671531e+00,1.168899030721867405e+00
1.111114279920125236e+00,1.169664289622422526e+00
1.142860402203486725e+00,1.170200141044814623e+00
1.176473943444688919e+00,1.170259976725773532e+00
1.212124669003534549e+00,1.171166675170387972e+00
1.250003564909802911e+00,1.171283763760677221e+00
1.290326260551953652e+00,1.172031088636289242e+00
1.333337135903573500e+00,1.173763726284048570e+00
1.379314278520814785e+00,1.174119601604231677e+00
1.428575502753564042e+00,1.175697083242924545e+00
1.481485706559098947e+00,1.180581905506275397e+00
1.538465926041970855e+00,1.180870108298402110e+00
1.600004563083457843e+00,1.182674835913819278e+00
1.666671419881089022e+00,1.182991540115701845e+00
1.739135394658405165e+00,1.185922329670109798e+00
1.818187003506374522e+00,1.186114244335208845e+00
1.904767337006517458e+00,1.186463697325542466e+00
2.000005703856658101e+00,1.188090020785978806e+00
2.105269161954161028e+00,1.189861974904988795e+00
2.222228559840250472e+00,1.190018574436317644e+00
2.352947886889377838e+00,1.190880597164779342e+00
2.500007129819605822e+00,1.191201207766898973e+00
2.666674271807147001e+00,1.191626210327826119e+00
2.857151005507128083e+00,1.196463868575587508e+00
3.076931852083941710e+00,1.198510732157789915e+00
3.333342839756771703e+00,1.203314676950138828e+00
3.636374007006314635e+00,1.207400235201757210e+00
4.000011407705530431e+00,1.212081529123579582e+00
4.444457119670889078e+00,1.213141494846894153e+00
5.000014259651377024e+00,1.213244208406593083e+00
5.714302011030145678e+00,1.218761996868667818e+00
6.666685679535169662e+00,1.224378421537980710e+00
8.000022815442203949e+00,1.234828670378956161e+00
1.000002851930275405e+01,1.253575806919847047e+00
1.333337135907033932e+01,1.261573102319156536e+00
2.000005703860550810e+01,1.273414046299608193e+00
4.000011407721101619e+01,1.292984590094862440e+00
