5.000014259639211645e-01,1.138751718770116605e+00
5.063305579381325305e-01,1.139135564854111271e+00
5.128219753475794507e-01,1.139351641664703818e+00
5.194820010014273848e-01,1.139538345176364098e+00
5.263172904882706948e-01,1.140352724728022515e+00
5.333348543614294668e-01,1.140804465484981156e+00
5.405420821230513262e-01,1.140868936067833905e+00
5.479467681798040335e-01,1.141427015148485102e+00
5.555571399600626181e-01,1.141543835065227164e+00
5.633818884101872149e-01,1.141649739833147770e+00
5.714302011017433625e-01,1.142761924434958720e+00
5.797117982191413166e-01,1.143111509644425761e+00
5.882369717223444594e-01,1.143376949568812195e+00
5.970166280166873118e-01,1.144359616898135812e+00
6.060623345017672747e-01,1.145242919249281233e+00
6.153863704171568250e-01,1.146282999169425887e+00
6.250017824549014556e-01,1.146370746532597407e+00
6.349224456684469109e-01,1.147018329094785294e+00
6.451631302759768261e-01,1.147862220219409979e+00
6.557395750345722529e-01,1.148195339543494065e+00
6.666685679517867502e-01,1.149092479891886009e+00
6.779680352051771219e-01,1.149267739175680703e+00
6.896571392604073925e-01,1.149532024436662248e+00
7.017563873180536760e-01,1.149803099824292740e+00
7.142877513772785125e-01,1.149804163516219058e+00
7.272748014022923924e-01,1.150018312974636192e+00
7.407428532800834908e-01,1.150919551133544161e+00
7.547191335306203674e-01,1.151100491762423239e+00
7.692329630215611891e-01,1.152159291850169076e+00
7.843159622964591682e-01,1.153320361765172830e+00
8.000022815423518674e-01,1.154796330907172264e+00
8.163288587166466215e-01,1.155321076188594809e+00
8.333357099398687184e-01,1.156070336646645602e+00
8.510662569598217431e-01,1.157080822643706819e+00
8.695676973284666156e-01,1.157191922691874986e+00
8.888914239357157410e-01,1.158907288987997442e+00
9.090935017523829043e-01,1.159347997519718731e+00
9.302352110954041908e-01,1.161208318399851391e+00
9.523836685023759907e-01,1.162871047535826596e+00
9.756125384667088118e-01,1.163119482436276497e+00
1.000002851928329051e+00,1.163264194448031086e+00
1.025643950695670936e+00,1.163321146149320917e+00
1.052634580977080514e+00,1.165892178763378029e+00
1.081084164246671531e+00,1.168609664753567312e+00
1.111114279920125236e+00,1.169329706060947771e+00
1.142860402203486725e+00,1.169506965334043969e+00
1.176473943444688919e+00,1.170333336402425983e+00
1.212124669003534549e+00,1.170814006752313174e+00
1.250003564909802911e+00,1.170917067815158807e+00
1.290326260551953652e+00,1.172681373340831223e+00
1.333337135903573500e+00,1.173949405010611180e+00
1.379314278520814785e+00,1.173962277315852898e+00
1.428575502753564042e+00,1.177177715037815542e+00
1.481485706559098947e+00,1.180059444217488540e+00
1.538465926041970855e+00,1.181071218440140180e+00
1.600004563083457843e+00,1.181459618664747913e+00
1.666671419881089022e+00,1.182540774947517193e+00
1.739135394658405165e+00,1.185291903154478410e+00
1.818187003506374522e+00,1.185764284237809552e+00
1.904767337006517458e+00,1.186708384757302781e+00
2.000005703856658101e+00,1.188943450514510669e+00
2.105269161954161028e+00,1.189393898591160736e+00
2.222228559840250472e+00,1.190562574321298861e+00
2.352947886889377838e+00,1.190604103455351837e+00
2.500007129819605822e+00,1.190869129277340788e+00
2.666674271807147001e+00,1.191722656238229927e+00
2.857151005507128083e+00,1.197674086926793002e+00
3.076931852083941710e+00,1.199991363952680690e+00
3.333342839756771703e+00,1.202694502102168439e+00
3.636374007006314635e+00,1.207314906969471080e+00
4.000011407705530431e+00,1.211924204835200802e+00
4.444457119670889078e+00,1.212285241420643533e+00
5.000014259651377024e+00,1.214351713198099647e+00
5.714302011030145678e+00,1.217471092720246784e+00
6.666685679535169662e+00,1.224171247300229304e+00
8.000022815442203949e+00,1.237342753048329413e+00
1.000002851930275405e+01,1.253437367067351316e+00
1.333337135907033932e+01,1.261132155022983925e+00
2.000005703860550810e+01,1.273206872061856787e+00
4.000011407721101619e+01,1.292543642798689829e+00
