5.000014259639211645e-01,1.138919635089048032e+00
5.063305579381325305e-01,1.139207584046148192e+00
5.128219753475794507e-01,1.139362483264446668e+00
5.194820010014273848e-01,1.140246729169239304e+00
5.263172904882706948e-01,1.140707295320512848e+00
5.333348543614294668e-01,1.140742130083288508e+00
5.405420821230513262e-01,1.141057030894497393e+00
5.479467681798040335e-01,1.141213017086520454e+00
5.555571399600626181e-01,1.141565220305987838e+00
5.633818884101872149e-01,1.141874548645759546e+00
5.714302011017433625e-01,1.142877732716366834e+00
5.797117982191413166e-01,1.143204224027821514e+00
5.882369717223444594e-01,1.143279425963357410e+00
5.970166280166873118e-01,1.144485481692943285e+00
6.060623345017672747e-01,1.145169899627079158e+00
6.153863704171568250e-01,1.146561974743400381e+00
6.250017824549014556e-01,1.147635131691995936e+00
6.349224456684469109e-01,1.147710497093434645e+00
6.451631302759768261e-01,1.147738682275761368e+00
6.557395750345722529e-01,1.147918200434075553e+00
6.666685679517867502e-01,1.148522267670506913e+00
6.779680352051771219e-01,1.149674474402386348e+00
6.896571392604073925e-01,1.149928964619100213e+00
7.017563873180536760e-01,1.149948427437692100e+00
7.142877513772785125e-01,1.150148271106231190e+00
7.272748014022923924e-01,1.150744198267477536e+00
7.407428532800834908e-01,1.151232454826018436e+00
7.547191335306203674e-01,1.152287486876708122e+00
7.692329630215611891e-01,1.152747334261875256e+00
7.843159622964591682e-01,1.153968710620383753e+00
8.000022815423518674e-01,1.154028745758048258e+00
8.163288587166466215e-01,1.155870965648785553e+00
8.333357099398687184e-01,1.155991406187156123e+00
8.510662569598217431e-01,1.156039741099323281e+00
8.695676973284666156e-01,1.157663804371328320e+00
8.888914239357157410e-01,1.158982366554271559e+00
9.090935017523829043e-01,1.159309033747273343e+00
9.302352110954041908e-01,1.161465785712776144e+00
9.523836685023759907e-01,1.162327837576449419e+00
9.756125384667088118e-01,1.162986855817234710e+00
1.000002851928329051e+00,1.163338273091371722e+00
1.025643950695670936e+00,1.163465410070793959e+00
1.052634580977080514e+00,1.165627749889118547e+00
1.081084164246671531e+00,1.169083640182389194e+00
1.111114279920125236e+00,1.169674881652975396e+00
1.142860402203486725e+00,1.169729055952951624e+00
1.176473943444688919e+00,1.170791335649363551e+00
1.212124669003534549e+00,1.170903570369313584e+00
1.250003564909802911e+00,1.171100464035856437e+00
1.290326260551953652e+00,1.172748888505892095e+00
1.333337135903573500e+00,1.173205308766471333e+00
1.379314278520814785e+00,1.174130193634784547e+00
1.428575502753564042e+00,1.176386070177988241e+00
1.481485706559098947e+00,1.179049687451332984e+00
1.538465926041970855e+00,1.180561545463848505e+00
1.600004563083457843e+00,1.181531637856784833e+00
1.666671419881089022e+00,1.182666215618981553e+00
1.739135394658405165e+00,1.185645408402903778e+00
1.818187003506374522e+00,1.185845438928106343e+00
1.904767337006517458e+00,1.185908548159282594e+00
2.000005703856658101e+00,1.189235133834894986e+00
2.105269161954161028e+00,1.189493019917504002e+00
2.222228559840250472e+00,1.189759983576336833e+00
2.352947886889377838e+00,1.190770361531447552e+00
2.500007129819605822e+00,1.191008904157143000e+00
2.666674271807147001e+00,1.191458569569678216e+00
2.857151005507128083e+00,1.197684928526535852e+00
3.076931852083941710e+00,1.199199719092853611e+00
3.333342839756771703e+00,1.203821202971225190e+00
3.636374007006314635e+00,1.205065998352271350e+00
4.000011407705530431e+00,1.212092121154132229e+00
4.444457119670889078e+00,1.212578580011403284e+00
5.000014259651377024e+00,1.214362554797842275e+00
5.714302011030145678e+00,1.217745094037245401e+00
6.666685679535169662e+00,1.223690238520074969e+00
8.000022815442203949e+00,1.236231669510481357e+00
1.000002851930275405e+01,1.252950562896621767e+00
1.333337135907033932e+01,1.260439443416220939e+00
2.000005703860550810e+01,1.272725863281702452e+00
4.000011407721101619e+01,1.291850931191926621e+00
