5.000014259639211645e-01,1.139343101128930558e+00
5.063305579381325305e-01,1.139461616802752486e+00
5.128219753475794507e-01,1.140005870771528151e+00
5.194820010014273848e-01,1.140181201057767213e+00
5.263172904882706948e-01,1.141050009633142626e+00
5.333348543614294668e-01,1.141214408950815162e+00
5.405420821230513262e-01,1.141533063156566108e+00
5.479467681798040335e-01,1.141560004118779892e+00
5.555571399600626181e-01,1.142119337432689230e+00
5.633818884101872149e-01,1.142229609438594862e+00
5.714302011017433625e-01,1.143463063149681158e+00
5.797117982191413166e-01,1.143543104689037193e+00
5.882369717223444594e-01,1.143702892003239713e+00
5.970166280166873118e-01,1.145023558946121067e+00
6.060623345017672747e-01,1.145562032280204701e+00
6.153863704171568250e-01,1.146790960274422844e+00
6.250017824549014556e-01,1.147686902372532458e+00
6.349224456684469109e-01,1.147724376558628467e+00
6.451631302759768261e-01,1.148360411789601132e+00
6.557395750345722529e-01,1.148736696995016349e+00
6.666685679517867502e-01,1.148970797589036197e+00
6.779680352051771219e-01,1.149931408063063598e+00
6.896571392604073925e-01,1.150234519608682948e+00
7.017563873180536760e-01,1.150237547161170104e+00
7.142877513772785125e-01,1.150467041872277996e+00
7.272748014022923924e-01,1.150794447690644651e+00
7.407428532800834908e-01,1.151405027789438318e+00
7.547191335306203674e-01,1.152235706973479212e+00
7.692329630215611891e-01,1.152905790744445769e+00
7.843159622964591682e-01,1.153963217646575945e+00
8.000022815423518674e-01,1.155007250453075285e+00
8.163288587166466215e-01,1.156054612381141933e+00
8.333357099398687184e-01,1.156781119440327021e+00
8.510662569598217431e-01,1.157166068771690037e+00
8.695676973284666156e-01,1.157986627732773721e+00
8.888914239357157410e-01,1.159545934491909458e+00
9.090935017523829043e-01,1.159844901851646348e+00
9.302352110954041908e-01,1.161612130892530459e+00
9.523836685023759907e-01,1.163272667131091564e+00
9.756125384667088118e-01,1.163341011317325258e+00
1.000002851928329051e+00,1.163572186250549034e+00
1.025643950695670936e+00,1.163754529794271964e+00
1.052634580977080514e+00,1.165976907424039810e+00
1.081084164246671531e+00,1.169389207751328374e+00
1.111114279920125236e+00,1.170098347692857921e+00
1.142860402203486725e+00,1.170129895631594419e+00
1.176473943444688919e+00,1.170985565020384200e+00
1.212124669003534549e+00,1.171324267712746448e+00
1.250003564909802911e+00,1.171405796815056188e+00
1.290326260551953652e+00,1.173321491546047479e+00
1.333337135903573500e+00,1.173923551090426010e+00
1.379314278520814785e+00,1.174553659674666850e+00
1.428575502753564042e+00,1.177330899732630609e+00
1.481485706559098947e+00,1.179498217369862267e+00
1.538465926041970855e+00,1.181122248740859693e+00
1.600004563083457843e+00,1.181785670613389128e+00
1.666671419881089022e+00,1.183017197793043485e+00
1.739135394658405165e+00,1.185975800604166741e+00
1.818187003506374522e+00,1.186197667882760598e+00
1.904767337006517458e+00,1.186428878912755724e+00
2.000005703856658101e+00,1.189757400815911303e+00
2.105269161954161028e+00,1.190098277238609947e+00
2.222228559840250472e+00,1.190575772863473603e+00
2.352947886889377838e+00,1.191259277424078000e+00
2.500007129819605822e+00,1.191293141160610469e+00
2.666674271807147001e+00,1.191980177034411392e+00
2.857151005507128083e+00,1.198328316033617336e+00
3.076931852083941710e+00,1.200144548647495757e+00
3.333342839756771703e+00,1.203873467078124371e+00
3.636374007006314635e+00,1.206655345789463096e+00
4.000011407705530431e+00,1.212515587194014755e+00
4.444457119670889078e+00,1.212844190909178055e+00
5.000014259651377024e+00,1.215005942304923980e+00
5.714302011030145678e+00,1.217946155015726006e+00
6.666685679535169662e+00,1.224116529665073116e+00
8.000022815442203949e+00,1.237314422456450957e+00
1.000002851930275405e+01,1.253453536120904266e+00
1.333337135907033932e+01,1.260927406132962725e+00
2.000005703860550810e+01,1.273152154426700600e+00
4.000011407721101619e+01,1.292338893908668629e+00
