5.000014259639211645e-01,1.138963988972117702e+00
5.063305579381325305e-01,1.139219241408700789e+00
5.128219753475794507e-01,1.139428625711874643e+00
5.194820010014273848e-01,1.140248573804327537e+00
5.263172904882706948e-01,1.140777423699147253e+00
5.333348543614294668e-01,1.140781598909227812e+00
5.405420821230513262e-01,1.141131971600653161e+00
5.479467681798040335e-01,1.141262426194990853e+00
5.555571399600626181e-01,1.141586111874734133e+00
5.633818884101872149e-01,1.141902837118655478e+00
5.714302011017433625e-01,1.142920610398799885e+00
5.797117982191413166e-01,1.143243970045124014e+00
5.882369717223444594e-01,1.143323779846427080e+00
5.970166280166873118e-01,1.144514131731469098e+00
6.060623345017672747e-01,1.145191972393074575e+00
6.153863704171568250e-01,1.146603842995311373e+00
6.250017824549014556e-01,1.147673032092560552e+00
6.349224456684469109e-01,1.147675883569574173e+00
6.451631302759768261e-01,1.147765241387814106e+00
6.557395750345722529e-01,1.147962751569527207e+00
6.666685679517867502e-01,1.148590874413163654e+00
6.779680352051771219e-01,1.149664842954043475e+00
6.896571392604073925e-01,1.149957614657626026e+00
7.017563873180536760e-01,1.150031646027042775e+00
7.142877513772785125e-01,1.150166065726916598e+00
7.272748014022923924e-01,1.150810302912081307e+00
7.407428532800834908e-01,1.151319302401863087e+00
7.547191335306203674e-01,1.152221836693507306e+00
7.692329630215611891e-01,1.152748205908152412e+00
7.843159622964591682e-01,1.154030590393136269e+00
8.000022815423518674e-01,1.154063785281221888e+00
8.163288587166466215e-01,1.155903255358139869e+00
8.333357099398687184e-01,1.156093266274682563e+00
8.510662569598217431e-01,1.156105400022115148e+00
8.695676973284666156e-01,1.157699028477082726e+00
8.888914239357157410e-01,1.159067963805018309e+00
9.090935017523829043e-01,1.159353077067885707e+00
9.302352110954041908e-01,1.161515267941318985e+00
9.523836685023759907e-01,1.162377107403930410e+00
9.756125384667088118e-01,1.163029733499667762e+00
1.000002851928329051e+00,1.163398635317970164e+00
1.025643950695670936e+00,1.163548628660144635e+00
1.052634580977080514e+00,1.165667101040706477e+00
1.081084164246671531e+00,1.169068944492723361e+00
1.111114279920125236e+00,1.169701913219402867e+00
1.142860402203486725e+00,1.169719235536045066e+00
1.176473943444688919e+00,1.170861087979869097e+00
1.212124669003534549e+00,1.170933368998263058e+00
1.250003564909802911e+00,1.171172493097561995e+00
1.290326260551953652e+00,1.172862882340851343e+00
1.333337135903573500e+00,1.173242055905493686e+00
1.379314278520814785e+00,1.174174547517854217e+00
1.428575502753564042e+00,1.176435340005469454e+00
1.481485706559098947e+00,1.179118294193989724e+00
1.538465926041970855e+00,1.180621327610673621e+00
1.600004563083457843e+00,1.181543295219337431e+00
1.666671419881089022e+00,1.182702820907262087e+00
1.739135394658405165e+00,1.185676108627472747e+00
1.818187003506374522e+00,1.185905130904905569e+00
1.904767337006517458e+00,1.185991766748633269e+00
2.000005703856658101e+00,1.189207689023657366e+00
2.105269161954161028e+00,1.189566709733842931e+00
2.222228559840250472e+00,1.189806650255821330e+00
2.352947886889377838e+00,1.190845346943601335e+00
2.500007129819605822e+00,1.191046517992877307e+00
2.666674271807147001e+00,1.191465703018440125e+00
2.857151005507128083e+00,1.197751070973963827e+00
3.076931852083941710e+00,1.199248988920334824e+00
3.333342839756771703e+00,1.203777344898612212e+00
3.636374007006314635e+00,1.205150502663239864e+00
4.000011407705530431e+00,1.212136475037201899e+00
4.444457119670889078e+00,1.212598614794990093e+00
5.000014259651377024e+00,1.214428697245270250e+00
5.714302011030145678e+00,1.217822934121071121e+00
6.666685679535169662e+00,1.223756893817163016e+00
8.000022815442203949e+00,1.236305359326820286e+00
1.000002851930275405e+01,1.253025503602777535e+00
1.333337135907033932e+01,1.260508588160598853e+00
2.000005703860550810e+01,1.272792518578790499e+00
4.000011407721101619e+01,1.291920075936304757e+00
