5.000014259639211645e-01,1.138258621132875570e+00
5.063305579381325305e-01,1.138344608874058528e+00
5.128219753475794507e-01,1.139530355959121000e+00
5.194820010014273848e-01,1.139606183642600357e+00
5.263172904882706948e-01,1.140068393684234183e+00
5.333348543614294668e-01,1.140393088139975086e+00
5.405420821230513262e-01,1.140528860718536874e+00
5.479467681798040335e-01,1.140543143053962316e+00
5.555571399600626181e-01,1.141343923074638278e+00
5.633818884101872149e-01,1.141520836313648868e+00
5.714302011017433625e-01,1.142198468132361588e+00
5.797117982191413166e-01,1.142704399748367683e+00
5.882369717223444594e-01,1.142852552479039163e+00
5.970166280166873118e-01,1.143777231088577206e+00
6.060623345017672747e-01,1.144147226965831043e+00
6.153863704171568250e-01,1.146083842928955043e+00
6.250017824549014556e-01,1.146275034888223354e+00
6.349224456684469109e-01,1.146454902435245726e+00
6.451631302759768261e-01,1.147770930876598872e+00
6.557395750345722529e-01,1.147830333178383455e+00
6.666685679517867502e-01,1.148327991328307096e+00
6.779680352051771219e-01,1.149187200702142198e+00
6.896571392604073925e-01,1.149203068638899206e+00
7.017563873180536760e-01,1.149220714014734135e+00
7.142877513772785125e-01,1.149643060397999683e+00
7.272748014022923924e-01,1.150312630276947523e+00
7.407428532800834908e-01,1.150406523361101163e+00
7.547191335306203674e-01,1.150823839489170108e+00
7.692329630215611891e-01,1.152383598324615122e+00
7.843159622964591682e-01,1.153388200231409089e+00
8.000022815423518674e-01,1.154748748199887487e+00
8.163288587166466215e-01,1.155203671828190171e+00
8.333357099398687184e-01,1.156001511521911773e+00
8.510662569598217431e-01,1.156715622601224069e+00
8.695676973284666156e-01,1.156880178451971330e+00
8.888914239357157410e-01,1.158676380035015940e+00
9.090935017523829043e-01,1.159482801873196411e+00
9.302352110954041908e-01,1.161119030872494795e+00
9.523836685023759907e-01,1.162319302261854981e+00
9.756125384667088118e-01,1.162484131715354696e+00
1.000002851928329051e+00,1.162961675579907039e+00
1.025643950695670936e+00,1.163160043031101543e+00
1.052634580977080514e+00,1.164662302756543699e+00
1.081084164246671531e+00,1.168508179175912876e+00
1.111114279920125236e+00,1.168736730648670452e+00
1.142860402203486725e+00,1.169099855437985891e+00
1.176473943444688919e+00,1.170171213393025322e+00
1.212124669003534549e+00,1.170247666072493198e+00
1.250003564909802911e+00,1.170837797934560998e+00
1.290326260551953652e+00,1.172548724278827503e+00
1.333337135903573500e+00,1.173555167419794820e+00
1.379314278520814785e+00,1.173637660770707525e+00
1.428575502753564042e+00,1.176542364316893741e+00
1.481485706559098947e+00,1.178357752959209526e+00
1.538465926041970855e+00,1.179972928224851225e+00
1.600004563083457843e+00,1.180524853856781631e+00
1.666671419881089022e+00,1.182240283952379345e+00
1.739135394658405165e+00,1.184860304689127952e+00
1.818187003506374522e+00,1.185419458654518587e+00
1.904767337006517458e+00,1.185603181119590177e+00
2.000005703856658101e+00,1.188726873133737039e+00
2.105269161954161028e+00,1.189476398076848795e+00
2.222228559840250472e+00,1.190302228790629968e+00
2.352947886889377838e+00,1.190320122945003778e+00
2.500007129819605822e+00,1.190332889078380196e+00
2.666674271807147001e+00,1.190480479044000450e+00
2.857151005507128083e+00,1.197852801221210184e+00
3.076931852083941710e+00,1.199356013231758888e+00
3.333342839756771703e+00,1.202344384025453294e+00
3.636374007006314635e+00,1.206357544226515754e+00
4.000011407705530431e+00,1.211511220341961348e+00
4.444457119670889078e+00,1.211517094939142725e+00
5.000014259651377024e+00,1.214530427492516829e+00
5.714302011030145678e+00,1.216935588573921700e+00
6.666685679535169662e+00,1.223045476119695607e+00
8.000022815442203949e+00,1.237040878383607323e+00
1.000002851930275405e+01,1.252436675056086468e+00
1.333337135907033932e+01,1.259825957766647964e+00
2.000005703860550810e+01,1.272081100881323090e+00
4.000011407721101619e+01,1.291237445542353868e+00
