5.000014259639211645e-01,1.138245119510155501e+00
5.063305579381325305e-01,1.138730017872373823e+00
5.128219753475794507e-01,1.139529996631140296e+00
5.194820010014273848e-01,1.139531180748561967e+00
5.263172904882706948e-01,1.140244636124249977e+00
5.333348543614294668e-01,1.140645989447092168e+00
5.405420821230513262e-01,1.140710305156442006e+00
5.479467681798040335e-01,1.140900667218399889e+00
5.555571399600626181e-01,1.141407019782561649e+00
5.633818884101872149e-01,1.141687447120519172e+00
5.714302011017433625e-01,1.142584050602084567e+00
5.797117982191413166e-01,1.142774969475322644e+00
5.882369717223444594e-01,1.143089808746682978e+00
5.970166280166873118e-01,1.143980798504133922e+00
6.060623345017672747e-01,1.144440279500060331e+00
6.153863704171568250e-01,1.146002521046175504e+00
6.250017824549014556e-01,1.146216884491771726e+00
6.349224456684469109e-01,1.146562242330749548e+00
6.451631302759768261e-01,1.147763944434926353e+00
6.557395750345722529e-01,1.148171711591021271e+00
6.666685679517867502e-01,1.148318839304339978e+00
6.779680352051771219e-01,1.149170242452855373e+00
6.896571392604073925e-01,1.149207793628664209e+00
7.017563873180536760e-01,1.149424281430290851e+00
7.142877513772785125e-01,1.149788977483251928e+00
7.272748014022923924e-01,1.150217560992452093e+00
7.407428532800834908e-01,1.150551325647122258e+00
7.547191335306203674e-01,1.150735425770249565e+00
7.692329630215611891e-01,1.152324191394776820e+00
7.843159622964591682e-01,1.153313197337370699e+00
8.000022815423518674e-01,1.154591515894403786e+00
8.163288587166466215e-01,1.155237487953668651e+00
8.333357099398687184e-01,1.156081102639577196e+00
8.510662569598217431e-01,1.156814954328366563e+00
8.695676973284666156e-01,1.156936320204710045e+00
8.888914239357157410e-01,1.158924128697046640e+00
9.090935017523829043e-01,1.159338880472070343e+00
9.302352110954041908e-01,1.161234931417875815e+00
9.523836685023759907e-01,1.162539978457776568e+00
9.756125384667088118e-01,1.162595791530608658e+00
1.000002851928329051e+00,1.162884092576190520e+00
1.025643950695670936e+00,1.163305960116353788e+00
1.052634580977080514e+00,1.164960364483620836e+00
1.081084164246671531e+00,1.168631129060321738e+00
1.111114279920125236e+00,1.168676050246158837e+00
1.142860402203486725e+00,1.169485264436301186e+00
1.176473943444688919e+00,1.170339440192477820e+00
1.212124669003534549e+00,1.170526491266595581e+00
1.250003564909802911e+00,1.170884712570767316e+00
1.290326260551953652e+00,1.172713062918576910e+00
1.333337135903573500e+00,1.173572436647102535e+00
1.379314278520814785e+00,1.173940576418110115e+00
1.428575502753564042e+00,1.176598211059315613e+00
1.481485706559098947e+00,1.178846259085166048e+00
1.538465926041970855e+00,1.180236005308555658e+00
1.600004563083457843e+00,1.180569173320792142e+00
1.666671419881089022e+00,1.182390152769062119e+00
1.739135394658405165e+00,1.184997649111983575e+00
1.818187003506374522e+00,1.185637508112244776e+00
1.904767337006517458e+00,1.185749098204842422e+00
2.000005703856658101e+00,1.188980119586972473e+00
2.105269161954161028e+00,1.189546506857870778e+00
2.222228559840250472e+00,1.190076316626457853e+00
2.352947886889377838e+00,1.190493137256051659e+00
2.500007129819605822e+00,1.190597603200078458e+00
2.666674271807147001e+00,1.190685369620428924e+00
2.857151005507128083e+00,1.197852441893229480e+00
3.076931852083941710e+00,1.199411859974180761e+00
3.333342839756771703e+00,1.202204573853385527e+00
3.636374007006314635e+00,1.206161077543021820e+00
4.000011407705530431e+00,1.211785739392809536e+00
4.444457119670889078e+00,1.211902503937458020e+00
5.000014259651377024e+00,1.214530068164536125e+00
5.714302011030145678e+00,1.217165101678076677e+00
6.666685679535169662e+00,1.223371328604550001e+00
8.000022815442203949e+00,1.236814966219434986e+00
1.000002851930275405e+01,1.252794199220524041e+00
1.333337135907033932e+01,1.260190629869180512e+00
2.000005703860550810e+01,1.272406953366177484e+00
4.000011407721101619e+01,1.291602117644886416e+00
