5.000014259639211645e-01,1.138819030998341919e+00
5.063305579381325305e-01,1.138876370040584618e+00
5.128219753475794507e-01,1.139318001237916045e+00
5.194820010014273848e-01,1.139326020214483481e+00
5.263172904882706948e-01,1.139481969532067041e+00
5.333348543614294668e-01,1.139578801976526057e+00
5.405420821230513262e-01,1.140596250857489835e+00
5.479467681798040335e-01,1.141211543919836480e+00
5.555571399600626181e-01,1.141238686284667736e+00
5.633818884101872149e-01,1.142347200985217137e+00
5.714302011017433625e-01,1.142975657639128340e+00
5.797117982191413166e-01,1.143724472651160395e+00
5.882369717223444594e-01,1.144956041731798990e+00
5.970166280166873118e-01,1.145156591259923751e+00
6.060623345017672747e-01,1.145303590843459451e+00
6.153863704171568250e-01,1.146129018621676821e+00
6.250017824549014556e-01,1.146188166111852702e+00
6.349224456684469109e-01,1.146385978562378227e+00
6.451631302759768261e-01,1.146823755273640000e+00
6.557395750345722529e-01,1.146922402759919635e+00
6.666685679517867502e-01,1.147355420465392406e+00
6.779680352051771219e-01,1.147524462240075094e+00
6.896571392604073925e-01,1.148116135613136413e+00
7.017563873180536760e-01,1.148141181835947044e+00
7.142877513772785125e-01,1.148167692612331203e+00
7.272748014022923924e-01,1.150963174968213432e+00
7.407428532800834908e-01,1.151572501547833971e+00
7.547191335306203674e-01,1.152259336444279025e+00
7.692329630215611891e-01,1.152601047587150873e+00
7.843159622964591682e-01,1.153165973503265551e+00
8.000022815423518674e-01,1.154069673885497416e+00
8.163288587166466215e-01,1.154857638329785940e+00
8.333357099398687184e-01,1.155042395332397831e+00
8.510662569598217431e-01,1.156395623661964134e+00
8.695676973284666156e-01,1.157322381876001449e+00
8.888914239357157410e-01,1.158824352368522881e+00
9.090935017523829043e-01,1.159723342823179904e+00
9.302352110954041908e-01,1.160058559507745946e+00
9.523836685023759907e-01,1.160340737906741637e+00
9.756125384667088118e-01,1.161461505216442980e+00
1.000002851928329051e+00,1.164124718475959774e+00
1.025643950695670936e+00,1.164905118532797434e+00
1.052634580977080514e+00,1.167302134285090442e+00
1.081084164246671531e+00,1.167464543566260282e+00
1.111114279920125236e+00,1.167564728986380196e+00
1.142860402203486725e+00,1.169733239925741408e+00
1.176473943444688919e+00,1.171351497421416976e+00
1.212124669003534549e+00,1.173044152044705024e+00
1.250003564909802911e+00,1.173967207219686504e+00
1.290326260551953652e+00,1.174079864194737421e+00
1.333337135903573500e+00,1.174359681569931757e+00
1.379314278520814785e+00,1.175684011040749821e+00
1.428575502753564042e+00,1.175806809403226127e+00
1.481485706559098947e+00,1.177657814201132247e+00
1.538465926041970855e+00,1.178182951077498819e+00
1.600004563083457843e+00,1.180750575745193487e+00
1.666671419881089022e+00,1.181790572917287951e+00
1.739135394658405165e+00,1.182783875995230494e+00
1.818187003506374522e+00,1.183236800719364323e+00
1.904767337006517458e+00,1.183794359840397270e+00
2.000005703856658101e+00,1.188117959435890825e+00
2.105269161954161028e+00,1.188980677743018743e+00
2.222228559840250472e+00,1.190253291846222083e+00
2.352947886889377838e+00,1.191509331341684685e+00
2.500007129819605822e+00,1.194136249995317867e+00
2.666674271807147001e+00,1.199149633069827470e+00
2.857151005507128083e+00,1.199533989181925442e+00
3.076931852083941710e+00,1.199980944753268108e+00
3.333342839756771703e+00,1.200996599992363967e+00
3.636374007006314635e+00,1.208917773892682623e+00
4.000011407705530431e+00,1.212260277652102758e+00
4.444457119670889078e+00,1.213768736922574032e+00
5.000014259651377024e+00,1.213997386008853541e+00
5.714302011030145678e+00,1.216211615453232087e+00
6.666685679535169662e+00,1.220948316445665593e+00
8.000022815442203949e+00,1.238247980934661818e+00
1.000002851930275405e+01,1.249688521703223199e+00
1.333337135907033932e+01,1.256877292199684248e+00
2.000005703860550810e+01,1.269983941207293077e+00
4.000011407721101619e+01,1.288288779975390153e+00
