5.000014259639211645e-01,1.138376518735175758e+00
5.063305579381325305e-01,1.138920014614889231e+00
5.128219753475794507e-01,1.139730952362618455e+00
5.194820010014273848e-01,1.139868313186414017e+00
5.263172904882706948e-01,1.140563919125782810e+00
5.333348543614294668e-01,1.140812523858301120e+00
5.405420821230513262e-01,1.140946530839435091e+00
5.479467681798040335e-01,1.140963042485366952e+00
5.555571399600626181e-01,1.141759442156541793e+00
5.633818884101872149e-01,1.141918545998515500e+00
5.714302011017433625e-01,1.142628687624913209e+00
5.797117982191413166e-01,1.143064537554855153e+00
5.882369717223444594e-01,1.143279805489198386e+00
5.970166280166873118e-01,1.144269759234581185e+00
6.060623345017672747e-01,1.144571201646974012e+00
6.153863704171568250e-01,1.146409193865829179e+00
6.250017824549014556e-01,1.146556821885420518e+00
6.349224456684469109e-01,1.146722521310503007e+00
6.451631302759768261e-01,1.147947053313878474e+00
6.557395750345722529e-01,1.148150536399361377e+00
6.666685679517867502e-01,1.148333060976948872e+00
6.779680352051771219e-01,1.149447398175859947e+00
6.896571392604073925e-01,1.149573598302417121e+00
7.017563873180536760e-01,1.149713242160738114e+00
7.142877513772785125e-01,1.150025983636734361e+00
7.272748014022923924e-01,1.150538943144194137e+00
7.407428532800834908e-01,1.150838819745920061e+00
7.547191335306203674e-01,1.150957998466775933e+00
7.692329630215611891e-01,1.152615849410444371e+00
7.843159622964591682e-01,1.153650329775222971e+00
8.000022815423518674e-01,1.154762001375020164e+00
8.163288587166466215e-01,1.155580872207099041e+00
8.333357099398687184e-01,1.156445759208733604e+00
8.510662569598217431e-01,1.156967967281372189e+00
8.695676973284666156e-01,1.157293918893523843e+00
8.888914239357157410e-01,1.159162144320781573e+00
9.090935017523829043e-01,1.159526204772763691e+00
9.302352110954041908e-01,1.161458605995100646e+00
9.523836685023759907e-01,1.162718718324575518e+00
9.756125384667088118e-01,1.162720059950367757e+00
1.000002851928329051e+00,1.163173660655723030e+00
1.025643950695670936e+00,1.163542966269835999e+00
1.052634580977080514e+00,1.165039978373014318e+00
1.081084164246671531e+00,1.168845610225667242e+00
1.111114279920125236e+00,1.169007200016066506e+00
1.142860402203486725e+00,1.169675261178816372e+00
1.176473943444688919e+00,1.170592063123796045e+00
1.212124669003534549e+00,1.170687210279348411e+00
1.250003564909802911e+00,1.171137028862173635e+00
1.290326260551953652e+00,1.172931199074314756e+00
1.333337135903573500e+00,1.173725449600108162e+00
1.379314278520814785e+00,1.174130573160625524e+00
1.428575502753564042e+00,1.176778292551906802e+00
1.481485706559098947e+00,1.178677956180187447e+00
1.538465926041970855e+00,1.180359465715584477e+00
1.600004563083457843e+00,1.180700572545812399e+00
1.666671419881089022e+00,1.182714838306305305e+00
1.739135394658405165e+00,1.185330343502201789e+00
1.818187003506374522e+00,1.185623526735220423e+00
1.904767337006517458e+00,1.185986104358324855e+00
2.000005703856658101e+00,1.189311608949989330e+00
2.105269161954161028e+00,1.189782456303586367e+00
2.222228559840250472e+00,1.190228624951592318e+00
2.352947886889377838e+00,1.190663513716413879e+00
2.500007129819605822e+00,1.190780494766030984e+00
2.666674271807147001e+00,1.190916648936466649e+00
2.857151005507128083e+00,1.198053397624707639e+00
3.076931852083941710e+00,1.199591941466771949e+00
3.333342839756771703e+00,1.202485032234576146e+00
3.636374007006314635e+00,1.206202936066530507e+00
4.000011407705530431e+00,1.212061903210796432e+00
4.444457119670889078e+00,1.212092500679973428e+00
5.000014259651377024e+00,1.214731023896014284e+00
5.714302011030145678e+00,1.217377091678641943e+00
6.666685679535169662e+00,1.223431016145083428e+00
8.000022815442203949e+00,1.236967274544569673e+00
1.000002851930275405e+01,1.252840062841559243e+00
1.333337135907033932e+01,1.260167763249949502e+00
2.000005703860550810e+01,1.272466640906710911e+00
4.000011407721101619e+01,1.291579251025655406e+00
