5.000014259639211645e-01,1.138284185115956859e+00
5.063305579381325305e-01,1.138596753914647319e+00
5.128219753475794507e-01,1.139596994856784784e+00
5.194820010014273848e-01,1.139618576097594760e+00
5.263172904882706948e-01,1.140160609920208845e+00
5.333348543614294668e-01,1.140610838715330866e+00
5.405420821230513262e-01,1.140907487003411047e+00
5.479467681798040335e-01,1.141192223431962471e+00
5.555571399600626181e-01,1.141449128964718840e+00
5.633818884101872149e-01,1.142407138249503129e+00
5.714302011017433625e-01,1.142655887263869019e+00
5.797117982191413166e-01,1.142956544788956474e+00
5.882369717223444594e-01,1.144305422878147960e+00
5.970166280166873118e-01,1.145425323681611873e+00
6.060623345017672747e-01,1.145462223642107924e+00
6.153863704171568250e-01,1.146889517917356383e+00
6.250017824549014556e-01,1.146975960627233615e+00
6.349224456684469109e-01,1.147066890467079325e+00
6.451631302759768261e-01,1.147235033730374054e+00
6.557395750345722529e-01,1.148112726552183327e+00
6.666685679517867502e-01,1.148731281426768058e+00
6.779680352051771219e-01,1.149255055525340907e+00
6.896571392604073925e-01,1.149278953815108917e+00
7.017563873180536760e-01,1.149937608348259532e+00
7.142877513772785125e-01,1.150109336470646948e+00
7.272748014022923924e-01,1.150905706568264852e+00
7.407428532800834908e-01,1.151176935685328528e+00
7.547191335306203674e-01,1.151524765228180369e+00
7.692329630215611891e-01,1.151891020559735468e+00
7.843159622964591682e-01,1.153400592686403714e+00
8.000022815423518674e-01,1.153405412153844400e+00
8.163288587166466215e-01,1.155012396437685274e+00
8.333357099398687184e-01,1.156028158667942396e+00
8.510662569598217431e-01,1.156340648915512137e+00
8.695676973284666156e-01,1.157022532364800238e+00
8.888914239357157410e-01,1.158230861475785911e+00
9.090935017523829043e-01,1.158876713425770921e+00
9.302352110954041908e-01,1.160672045018142917e+00
9.523836685023759907e-01,1.162557635859561067e+00
9.756125384667088118e-01,1.162765010364736895e+00
1.000002851928329051e+00,1.162795936448210776e+00
1.025643950695670936e+00,1.163265377782901178e+00
1.052634580977080514e+00,1.167376129654688510e+00
1.081084164246671531e+00,1.168657478345992207e+00
1.111114279920125236e+00,1.169352000478574682e+00
1.142860402203486725e+00,1.170098479959054139e+00
1.176473943444688919e+00,1.170291435857770956e+00
1.212124669003534549e+00,1.170683016036661028e+00
1.250003564909802911e+00,1.171291835557959571e+00
1.290326260551953652e+00,1.172317515826355017e+00
1.333337135903573500e+00,1.173098131234248109e+00
1.379314278520814785e+00,1.173807312460383834e+00
1.428575502753564042e+00,1.176615868461100112e+00
1.481485706559098947e+00,1.180636756251473241e+00
1.538465926041970855e+00,1.181587063325284737e+00
1.600004563083457843e+00,1.181771290165883670e+00
1.666671419881089022e+00,1.181921048667421426e+00
1.739135394658405165e+00,1.185239074536699411e+00
1.818187003506374522e+00,1.185432478664852463e+00
1.904767337006517458e+00,1.187038855618833821e+00
2.000005703856658101e+00,1.188907707556156490e+00
2.105269161954161028e+00,1.189366912334110848e+00
2.222228559840250472e+00,1.189752996685575326e+00
2.352947886889377838e+00,1.190396252613806105e+00
2.500007129819605822e+00,1.190650674392960129e+00
2.666674271807147001e+00,1.194116724601907986e+00
2.857151005507128083e+00,1.196606630378046043e+00
3.076931852083941710e+00,1.199429517375965482e+00
3.333342839756771703e+00,1.204007402775161051e+00
3.636374007006314635e+00,1.206745138647829618e+00
4.000011407705530431e+00,1.211769239979731516e+00
4.444457119670889078e+00,1.213275301378139881e+00
5.000014259651377024e+00,1.213284256649352688e+00
5.714302011030145678e+00,1.217407855204718725e+00
6.666685679535169662e+00,1.224457918844443993e+00
8.000022815442203949e+00,1.236105561927088203e+00
1.000002851930275405e+01,1.253342660966842992e+00
1.333337135907033932e+01,1.261364695043850848e+00
2.000005703860550810e+01,1.273493543606071476e+00
4.000011407721101619e+01,1.292776182819556530e+00
