5.000014259639211645e-01,1.138117637267688442e+00
5.063305579381325305e-01,1.138669766845611830e+00
5.128219753475794507e-01,1.139502823559064737e+00
5.194820010014273848e-01,1.139722259422065731e+00
5.263172904882706948e-01,1.140292863956875236e+00
5.333348543614294668e-01,1.140557901661223728e+00
5.405420821230513262e-01,1.140637028971096534e+00
5.479467681798040335e-01,1.140674578107357950e+00
5.555571399600626181e-01,1.141461219149109585e+00
5.633818884101872149e-01,1.141772867485774556e+00
5.714302011017433625e-01,1.142343480943474265e+00
5.797117982191413166e-01,1.142846977375306938e+00
5.882369717223444594e-01,1.143029557719921208e+00
5.970166280166873118e-01,1.143863191195412465e+00
6.060623345017672747e-01,1.144160018480710805e+00
6.153863704171568250e-01,1.146083716345766890e+00
6.250017824549014556e-01,1.146388537530798502e+00
6.349224456684469109e-01,1.146462337399614562e+00
6.451631302759768261e-01,1.147676468429848828e+00
6.557395750345722529e-01,1.147898023931520184e+00
6.666685679517867502e-01,1.148055104211282762e+00
6.779680352051771219e-01,1.149267023915784280e+00
6.896571392604073925e-01,1.149302394386246595e+00
7.017563873180536760e-01,1.149306674121569394e+00
7.142877513772785125e-01,1.149865983763436850e+00
7.272748014022923924e-01,1.150353394353333281e+00
7.407428532800834908e-01,1.150610968232883335e+00
7.547191335306203674e-01,1.150632520946713644e+00
7.692329630215611891e-01,1.152447291677148433e+00
7.843159622964591682e-01,1.153504276010874463e+00
8.000022815423518674e-01,1.154464594907882224e+00
8.163288587166466215e-01,1.155391240643806494e+00
8.333357099398687184e-01,1.156220430376089237e+00
8.510662569598217431e-01,1.156706897795171551e+00
8.695676973284666156e-01,1.156951265560288489e+00
8.888914239357157410e-01,1.158917390675859416e+00
9.090935017523829043e-01,1.159253715669306128e+00
9.302352110954041908e-01,1.161352276245222193e+00
9.523836685023759907e-01,1.162433934148855652e+00
9.756125384667088118e-01,1.162459342660838946e+00
1.000002851928329051e+00,1.162956100476174814e+00
1.025643950695670936e+00,1.163382966396538709e+00
1.052634580977080514e+00,1.164678416466479183e+00
1.081084164246671531e+00,1.168332370868849335e+00
1.111114279920125236e+00,1.168814588327176329e+00
1.142860402203486725e+00,1.169425013409539194e+00
1.176473943444688919e+00,1.170370956205671220e+00
1.212124669003534549e+00,1.170388267572629593e+00
1.250003564909802911e+00,1.170924601733901449e+00
1.290326260551953652e+00,1.172760087164084419e+00
1.333337135903573500e+00,1.173464380113907524e+00
1.379314278520814785e+00,1.173880325391348345e+00
1.428575502753564042e+00,1.176492166750394697e+00
1.481485706559098947e+00,1.178425443712346254e+00
1.538465926041970855e+00,1.179929827719137458e+00
1.600004563083457843e+00,1.180299158326354236e+00
1.666671419881089022e+00,1.182523392566528386e+00
1.739135394658405165e+00,1.184972587161027491e+00
1.818187003506374522e+00,1.185238460029244933e+00
1.904767337006517458e+00,1.185826104485027344e+00
2.000005703856658101e+00,1.189060587574609418e+00
2.105269161954161028e+00,1.189626672215063241e+00
2.222228559840250472e+00,1.189923367261760401e+00
2.352947886889377838e+00,1.190129856422762256e+00
2.500007129819605822e+00,1.190510251137106401e+00
2.666674271807147001e+00,1.190655492467846521e+00
2.857151005507128083e+00,1.197825268821153921e+00
3.076931852083941710e+00,1.199305815665259844e+00
3.333342839756771703e+00,1.202175219329802758e+00
3.636374007006314635e+00,1.205934918796439881e+00
4.000011407705530431e+00,1.211673401283611895e+00
4.444457119670889078e+00,1.211842252910696027e+00
5.000014259651377024e+00,1.214502895092460566e+00
5.714302011030145678e+00,1.217107682957504045e+00
6.666685679535169662e+00,1.223093050658296876e+00
8.000022815442203949e+00,1.236662016854737756e+00
1.000002851930275405e+01,1.252530560973220908e+00
1.333337135907033932e+01,1.259870668409680761e+00
2.000005703860550810e+01,1.272128675419924360e+00
4.000011407721101619e+01,1.291282156185386665e+00
