5.000014259639211645e-01,1.138945593694261627e+00
5.063305579381325305e-01,1.138993875973526748e+00
5.128219753475794507e-01,1.139874296083575711e+00
5.194820010014273848e-01,1.140122228331437393e+00
5.263172904882706948e-01,1.140584884316681702e+00
5.333348543614294668e-01,1.141061495142168924e+00
5.405420821230513262e-01,1.141115438403909055e+00
5.479467681798040335e-01,1.141219126226607372e+00
5.555571399600626181e-01,1.141795087821741772e+00
5.633818884101872149e-01,1.141902368838809689e+00
5.714302011017433625e-01,1.142858386701312012e+00
5.797117982191413166e-01,1.143280668914538278e+00
5.882369717223444594e-01,1.143348235033019744e+00
5.970166280166873118e-01,1.144481702445638183e+00
6.060623345017672747e-01,1.144874064554979309e+00
6.153863704171568250e-01,1.146578944741223571e+00
6.250017824549014556e-01,1.146816961453264616e+00
6.349224456684469109e-01,1.146998881652180335e+00
6.451631302759768261e-01,1.148494673462539639e+00
6.557395750345722529e-01,1.148558704836661892e+00
6.666685679517867502e-01,1.149026076056887558e+00
6.779680352051771219e-01,1.149667579649996663e+00
6.896571392604073925e-01,1.149684166389415285e+00
7.017563873180536760e-01,1.149925185371795111e+00
7.142877513772785125e-01,1.150020771556630628e+00
7.272748014022923924e-01,1.150734147850870581e+00
7.407428532800834908e-01,1.150950881374194656e+00
7.547191335306203674e-01,1.151365766054211370e+00
7.692329630215611891e-01,1.152852308876863852e+00
7.843159622964591682e-01,1.153656312672384443e+00
8.000022815423518674e-01,1.155556857889822542e+00
8.163288587166466215e-01,1.155652864090381815e+00
8.333357099398687184e-01,1.156519367181625180e+00
8.510662569598217431e-01,1.157318991548265785e+00
8.695676973284666156e-01,1.157755412083718793e+00
8.888914239357157410e-01,1.159179566489247692e+00
9.090935017523829043e-01,1.160112935611356644e+00
9.302352110954041908e-01,1.161411281300340326e+00
9.523836685023759907e-01,1.162976334755206009e+00
9.756125384667088118e-01,1.163336225475894548e+00
1.000002851928329051e+00,1.163457358133887620e+00
1.025643950695670936e+00,1.163537754189732265e+00
1.052634580977080514e+00,1.165375305831759745e+00
1.081084164246671531e+00,1.169129162298177871e+00
1.111114279920125236e+00,1.169292790925679393e+00
1.142860402203486725e+00,1.169676124604156486e+00
1.176473943444688919e+00,1.170571794687924827e+00
1.212124669003534549e+00,1.170828567957669986e+00
1.250003564909802911e+00,1.171361587964573570e+00
1.290326260551953652e+00,1.172932297741574592e+00
1.333337135903573500e+00,1.174131436585965416e+00
1.379314278520814785e+00,1.174512894402454766e+00
1.428575502753564042e+00,1.177394458077433592e+00
1.481485706559098947e+00,1.179022093243365710e+00
1.538465926041970855e+00,1.180711102170358240e+00
1.600004563083457843e+00,1.181317929784163390e+00
1.666671419881089022e+00,1.182770606336635222e+00
1.739135394658405165e+00,1.185473461343754975e+00
1.818187003506374522e+00,1.185980892278220900e+00
1.904767337006517458e+00,1.186139201052843317e+00
2.000005703856658101e+00,1.189206869996413785e+00
2.105269161954161028e+00,1.189891531426668259e+00
2.222228559840250472e+00,1.190823942917874190e+00
2.352947886889377838e+00,1.191065926114652118e+00
2.500007129819605822e+00,1.191073559667976456e+00
2.666674271807147001e+00,1.191168452309956161e+00
2.857151005507128083e+00,1.198444673593526577e+00
3.076931852083941710e+00,1.200208106992298740e+00
3.333342839756771703e+00,1.202910269567100343e+00
3.636374007006314635e+00,1.207320048211516950e+00
4.000011407705530431e+00,1.212093364105313320e+00
4.444457119670889078e+00,1.212161293860103628e+00
5.000014259651377024e+00,1.215122299864833222e+00
5.714302011030145678e+00,1.217522481043110005e+00
6.666685679535169662e+00,1.223740127110845011e+00
8.000022815442203949e+00,1.237804575707629473e+00
1.000002851930275405e+01,1.253112658228731746e+00
1.333337135907033932e+01,1.260484888769633827e+00
2.000005703860550810e+01,1.272775751872472494e+00
4.000011407721101619e+01,1.291896376545339509e+00
