5.000014259639211645e-01,1.138423434518651467e+00
5.063305579381325305e-01,1.138536565417955115e+00
5.128219753475794507e-01,1.139662926800365295e+00
5.194820010014273848e-01,1.139688277196193589e+00
5.263172904882706948e-01,1.140221096823968328e+00
5.333348543614294668e-01,1.140660726256832902e+00
5.405420821230513262e-01,1.140680805715152291e+00
5.479467681798040335e-01,1.140819731554024496e+00
5.555571399600626181e-01,1.141422998047828541e+00
5.633818884101872149e-01,1.141643076318464622e+00
5.714302011017433625e-01,1.142490343401063368e+00
5.797117982191413166e-01,1.142896356292264493e+00
5.882369717223444594e-01,1.142967334240517552e+00
5.970166280166873118e-01,1.143962241461093043e+00
6.060623345017672747e-01,1.144407789849940071e+00
6.153863704171568250e-01,1.146229381006117265e+00
6.250017824549014556e-01,1.146237558298691672e+00
6.349224456684469109e-01,1.146592358043090565e+00
6.451631302759768261e-01,1.147960615685497787e+00
6.557395750345722529e-01,1.148153325337085029e+00
6.666685679517867502e-01,1.148462338709080655e+00
6.779680352051771219e-01,1.149243011264920566e+00
6.896571392604073925e-01,1.149249705770922114e+00
7.017563873180536760e-01,1.149405724387249972e+00
7.142877513772785125e-01,1.149758387984091579e+00
7.272748014022923924e-01,1.150419963256813727e+00
7.407428532800834908e-01,1.150614653198653192e+00
7.547191335306203674e-01,1.150778185607064019e+00
7.692329630215611891e-01,1.152516753783807246e+00
7.843159622964591682e-01,1.153470293785002321e+00
8.000022815423518674e-01,1.154933490294527854e+00
8.163288587166466215e-01,1.155257238783196749e+00
8.333357099398687184e-01,1.156208648311257692e+00
8.510662569598217431e-01,1.156874673375529072e+00
8.695676973284666156e-01,1.157134642659148005e+00
8.888914239357157410e-01,1.158806473724521613e+00
9.090935017523829043e-01,1.159573268896719522e+00
9.302352110954041908e-01,1.161207146577462046e+00
9.523836685023759907e-01,1.162591101204648814e+00
9.756125384667088118e-01,1.162796581475182611e+00
1.000002851928329051e+00,1.163076457341385428e+00
1.025643950695670936e+00,1.163275370617193216e+00
1.052634580977080514e+00,1.164937067699518547e+00
1.081084164246671531e+00,1.168701903508583717e+00
1.111114279920125236e+00,1.168793002880901044e+00
1.142860402203486725e+00,1.169291811981882478e+00
1.176473943444688919e+00,1.170255403559725904e+00
1.212124669003534549e+00,1.170448603271087462e+00
1.250003564909802911e+00,1.171000644766089449e+00
1.290326260551953652e+00,1.172605294952798527e+00
1.333337135903573500e+00,1.173747123963691630e+00
1.379314278520814785e+00,1.173892124977883977e+00
1.428575502753564042e+00,1.176854814076721656e+00
1.481485706559098947e+00,1.178680745117911322e+00
1.538465926041970855e+00,1.180271419445507952e+00
1.600004563083457843e+00,1.180747488329288108e+00
1.666671419881089022e+00,1.182439214647055703e+00
1.739135394658405165e+00,1.185022087272107560e+00
1.818187003506374522e+00,1.185706875656388215e+00
1.904767337006517458e+00,1.185718508705682073e+00
2.000005703856658101e+00,1.188874347817104216e+00
2.105269161954161028e+00,1.189571986456639419e+00
2.222228559840250472e+00,1.190465012876891659e+00
2.352947886889377838e+00,1.190496935506306642e+00
2.500007129819605822e+00,1.190620376146110493e+00
2.666674271807147001e+00,1.190689419038923003e+00
2.857151005507128083e+00,1.197985372062454257e+00
3.076931852083941710e+00,1.199668462991586804e+00
3.333342839756771703e+00,1.202446306927831943e+00
3.636374007006314635e+00,1.206622398063744717e+00
4.000011407705530431e+00,1.211709051483039312e+00
4.444457119670889078e+00,1.211727015494086457e+00
5.000014259651377024e+00,1.214662998333760902e+00
5.714302011030145678e+00,1.217132130727004657e+00
6.666685679535169662e+00,1.223343396789732695e+00
8.000022815442203949e+00,1.237235585099284219e+00
1.000002851930275405e+01,1.252713263556148870e+00
1.333337135907033932e+01,1.260117519014059884e+00
2.000005703860550810e+01,1.272379021551360179e+00
4.000011407721101619e+01,1.291529006789765788e+00
