5.000014259639211645e-01,1.139112484357423405e+00
5.063305579381325305e-01,1.139162059569766017e+00
5.128219753475794507e-01,1.139753389174303910e+00
5.194820010014273848e-01,1.139834448943669365e+00
5.263172904882706948e-01,1.140827484160861660e+00
5.333348543614294668e-01,1.141043952507175829e+00
5.405420821230513262e-01,1.141361018392873738e+00
5.479467681798040335e-01,1.141411017298400443e+00
5.555571399600626181e-01,1.141828642170674257e+00
5.633818884101872149e-01,1.141984818835090953e+00
5.714302011017433625e-01,1.143099311352411274e+00
5.797117982191413166e-01,1.143242468417843050e+00
5.882369717223444594e-01,1.143472275231732560e+00
5.970166280166873118e-01,1.144665716920149068e+00
6.060623345017672747e-01,1.145169566426216035e+00
6.153863704171568250e-01,1.146596852331243310e+00
6.250017824549014556e-01,1.147272270900335567e+00
6.349224456684469109e-01,1.147433419804992250e+00
6.451631302759768261e-01,1.148282976779960052e+00
6.557395750345722529e-01,1.148480817615342264e+00
6.666685679517867502e-01,1.148741274756181152e+00
6.779680352051771219e-01,1.149612797586439861e+00
6.896571392604073925e-01,1.149945652569199783e+00
7.017563873180536760e-01,1.150109199846305996e+00
7.142877513772785125e-01,1.150149153185697326e+00
7.272748014022923924e-01,1.150422868577791524e+00
7.407428532800834908e-01,1.151273910223567842e+00
7.547191335306203674e-01,1.151821075501282321e+00
7.692329630215611891e-01,1.152556455325348228e+00
7.843159622964591682e-01,1.153616465532478097e+00
8.000022815423518674e-01,1.154825980709228705e+00
8.163288587166466215e-01,1.155837094179031466e+00
8.333357099398687184e-01,1.156511039332302593e+00
8.510662569598217431e-01,1.157059398463263555e+00
8.695676973284666156e-01,1.157699806501389483e+00
8.888914239357157410e-01,1.159486015099887135e+00
9.090935017523829043e-01,1.159660703917827052e+00
9.302352110954041908e-01,1.161472465750854832e+00
9.523836685023759907e-01,1.163010594069940007e+00
9.756125384667088118e-01,1.163208434453279150e+00
1.000002851928329051e+00,1.163210232967331059e+00
1.025643950695670936e+00,1.163666135818798963e+00
1.052634580977080514e+00,1.165643459165450757e+00
1.081084164246671531e+00,1.169052686771359983e+00
1.111114279920125236e+00,1.169573831508779582e+00
1.142860402203486725e+00,1.169867730921350546e+00
1.176473943444688919e+00,1.170787901195799563e+00
1.212124669003534549e+00,1.171099739769702719e+00
1.250003564909802911e+00,1.171105744005086491e+00
1.290326260551953652e+00,1.173252818172936474e+00
1.333337135903573500e+00,1.173816880781999528e+00
1.379314278520814785e+00,1.174323042903159697e+00
1.428575502753564042e+00,1.177068826671479052e+00
1.481485706559098947e+00,1.179268694537007223e+00
1.538465926041970855e+00,1.180772538232972568e+00
1.600004563083457843e+00,1.181486113380402658e+00
1.666671419881089022e+00,1.182802371408958830e+00
1.739135394658405165e+00,1.185653618194592696e+00
1.818187003506374522e+00,1.186095493085977726e+00
1.904767337006517458e+00,1.186109273907287820e+00
2.000005703856658101e+00,1.189314549806797183e+00
2.105269161954161028e+00,1.189809381167310276e+00
2.222228559840250472e+00,1.190346073181889341e+00
2.352947886889377838e+00,1.191008595508150414e+00
2.500007129819605822e+00,1.191179216034766952e+00
2.666674271807147001e+00,1.191386002970031166e+00
2.857151005507128083e+00,1.198075834436393095e+00
3.076931852083941710e+00,1.199882475586344199e+00
3.333342839756771703e+00,1.203570737069213026e+00
3.636374007006314635e+00,1.206377128411344923e+00
4.000011407705530431e+00,1.212284970422507602e+00
4.444457119670889078e+00,1.212504086003210135e+00
5.000014259651377024e+00,1.214753460707699739e+00
5.714302011030145678e+00,1.217782737081290145e+00
6.666685679535169662e+00,1.223873785486376375e+00
8.000022815442203949e+00,1.237084722774866696e+00
1.000002851930275405e+01,1.253304549300524817e+00
1.333337135907033932e+01,1.260682464333049424e+00
2.000005703860550810e+01,1.272909410248003859e+00
4.000011407721101619e+01,1.292093952108755328e+00
