5.000014259639211645e-01,1.138954414686552008e+00
5.063305579381325305e-01,1.139321740171631347e+00
5.128219753475794507e-01,1.139353393303858653e+00
5.194820010014273848e-01,1.140414044725474474e+00
5.263172904882706948e-01,1.140761645394943180e+00
5.333348543614294668e-01,1.140807513726451727e+00
5.405420821230513262e-01,1.141109087870859629e+00
5.479467681798040335e-01,1.141290710549442977e+00
5.555571399600626181e-01,1.141526573828807178e+00
5.633818884101872149e-01,1.141917675029132662e+00
5.714302011017433625e-01,1.142836320497150560e+00
5.797117982191413166e-01,1.143314205560861163e+00
5.882369717223444594e-01,1.143366573465066427e+00
5.970166280166873118e-01,1.144537202262043030e+00
6.060623345017672747e-01,1.145284212927407896e+00
6.153863704171568250e-01,1.146633255969440102e+00
6.250017824549014556e-01,1.147693996153799745e+00
6.349224456684469109e-01,1.147830415512523627e+00
6.451631302759768261e-01,1.147846022931150012e+00
6.557395750345722529e-01,1.148012176214117996e+00
6.666685679517867502e-01,1.148648662863665626e+00
6.779680352051771219e-01,1.149710173817113157e+00
6.896571392604073925e-01,1.149980685188200180e+00
7.017563873180536760e-01,1.149999123095470477e+00
7.142877513772785125e-01,1.150260192271085113e+00
7.272748014022923924e-01,1.150741027156736207e+00
7.407428532800834908e-01,1.151338712836750711e+00
7.547191335306203674e-01,1.152560980815064529e+00
7.692329630215611891e-01,1.152747075785176767e+00
7.843159622964591682e-01,1.153885372353300909e+00
8.000022815423518674e-01,1.154196061314283428e+00
8.163288587166466215e-01,1.155873723397615960e+00
8.333357099398687184e-01,1.155950080951695158e+00
8.510662569598217431e-01,1.155968923565072748e+00
8.695676973284666156e-01,1.157753111058517748e+00
8.888914239357157410e-01,1.158902488549227394e+00
9.090935017523829043e-01,1.159340725496249336e+00
9.302352110954041908e-01,1.161531997764542634e+00
9.523836685023759907e-01,1.162301925276057579e+00
9.756125384667088118e-01,1.162945443598018436e+00
1.000002851928329051e+00,1.163467889045202597e+00
1.025643950695670936e+00,1.163516105728572114e+00
1.052634580977080514e+00,1.165756870111385402e+00
1.081084164246671531e+00,1.169075259576483061e+00
1.111114279920125236e+00,1.169709661250479371e+00
1.142860402203486725e+00,1.169813331740534812e+00
1.176473943444688919e+00,1.170743253346790524e+00
1.212124669003534549e+00,1.170979176859842763e+00
1.250003564909802911e+00,1.171226849120388547e+00
1.290326260551953652e+00,1.172631205716351932e+00
1.333337135903573500e+00,1.173294712476628643e+00
1.379314278520814785e+00,1.174164973232288300e+00
1.428575502753564042e+00,1.176360157877596624e+00
1.481485706559098947e+00,1.179176082644491697e+00
1.538465926041970855e+00,1.180611699277483995e+00
1.600004563083457843e+00,1.181677447114495294e+00
1.666671419881089022e+00,1.182695381188786810e+00
1.739135394658405165e+00,1.185731036724025467e+00
1.818187003506374522e+00,1.185912223786121933e+00
1.904767337006517458e+00,1.185959243817060971e+00
2.000005703856658101e+00,1.189222405198926413e+00
2.105269161954161028e+00,1.189400554812368727e+00
2.222228559840250472e+00,1.189765836927984211e+00
2.352947886889377838e+00,1.190812886860312725e+00
2.500007129819605822e+00,1.191077984682020974e+00
2.666674271807147001e+00,1.191533265981758127e+00
2.857151005507128083e+00,1.197644185433720532e+00
3.076931852083941710e+00,1.199173806792461772e+00
3.333342839756771703e+00,1.204001726434315023e+00
3.636374007006314635e+00,1.204890171174570312e+00
4.000011407705530431e+00,1.212126900751636205e+00
4.444457119670889078e+00,1.212721501150230585e+00
5.000014259651377024e+00,1.214321811705027176e+00
5.714302011030145678e+00,1.217876691859801408e+00
6.666685679535169662e+00,1.223766131162807413e+00
8.000022815442203949e+00,1.236139204405346081e+00
1.000002851930275405e+01,1.253002619872984003e+00
1.333337135907033932e+01,1.260538591474815062e+00
2.000005703860550810e+01,1.272801755924434897e+00
4.000011407721101619e+01,1.291950079250520966e+00
