5.000014259639211645e-01,1.139161991304793675e+00
5.063305579381325305e-01,1.139205881139742749e+00
5.128219753475794507e-01,1.140088908265653345e+00
5.194820010014273848e-01,1.140522783785071992e+00
5.263172904882706948e-01,1.141012926035676056e+00
5.333348543614294668e-01,1.141089204926921008e+00
5.405420821230513262e-01,1.141833433118317087e+00
5.479467681798040335e-01,1.142129180159777047e+00
5.555571399600626181e-01,1.142396645380359566e+00
5.633818884101872149e-01,1.142663841521263102e+00
5.714302011017433625e-01,1.143155117358105377e+00
5.797117982191413166e-01,1.143565672014051904e+00
5.882369717223444594e-01,1.145640306974808453e+00
5.970166280166873118e-01,1.146196411142668348e+00
6.060623345017672747e-01,1.146234053805560649e+00
6.153863704171568250e-01,1.147896957260981399e+00
6.250017824549014556e-01,1.147995807878497088e+00
6.349224456684469109e-01,1.148077915220720557e+00
6.451631302759768261e-01,1.148302412695485053e+00
6.557395750345722529e-01,1.149133816009978881e+00
6.666685679517867502e-01,1.149241454444532406e+00
6.779680352051771219e-01,1.150040715130871583e+00
6.896571392604073925e-01,1.150160673436345427e+00
7.017563873180536760e-01,1.150303057858754530e+00
7.142877513772785125e-01,1.151582045567618673e+00
7.272748014022923924e-01,1.151639894068825276e+00
7.407428532800834908e-01,1.152320087137713722e+00
7.547191335306203674e-01,1.152341427197190571e+00
7.692329630215611891e-01,1.152544612479443842e+00
7.843159622964591682e-01,1.153870924854462077e+00
8.000022815423518674e-01,1.154546983888141698e+00
8.163288587166466215e-01,1.155676866511211820e+00
8.333357099398687184e-01,1.156630442168492312e+00
8.510662569598217431e-01,1.157030937759251366e+00
8.695676973284666156e-01,1.157780426978714861e+00
8.888914239357157410e-01,1.159284607535254530e+00
9.090935017523829043e-01,1.159284648909555848e+00
9.302352110954041908e-01,1.161216663846259989e+00
9.523836685023759907e-01,1.163264240458973253e+00
9.756125384667088118e-01,1.163557697763973442e+00
1.000002851928329051e+00,1.163710605903574669e+00
1.025643950695670936e+00,1.164301866478560266e+00
1.052634580977080514e+00,1.168568359875693297e+00
1.081084164246671531e+00,1.169062611222373427e+00
1.111114279920125236e+00,1.169961127703670112e+00
1.142860402203486725e+00,1.170882768865786350e+00
1.176473943444688919e+00,1.171032123927903790e+00
1.212124669003534549e+00,1.171603476229399421e+00
1.250003564909802911e+00,1.172599300294243418e+00
1.290326260551953652e+00,1.173040025405033715e+00
1.333337135903573500e+00,1.173788420077987560e+00
1.379314278520814785e+00,1.174416439685479041e+00
1.428575502753564042e+00,1.177768838505113713e+00
1.481485706559098947e+00,1.182109465348444965e+00
1.538465926041970855e+00,1.182546868220257785e+00
1.600004563083457843e+00,1.182846837595708633e+00
1.666671419881089022e+00,1.183015414648136643e+00
1.739135394658405165e+00,1.186000835852462076e+00
1.818187003506374522e+00,1.186691327105844351e+00
1.904767337006517458e+00,1.188412272868789810e+00
2.000005703856658101e+00,1.189586110211870551e+00
2.105269161954161028e+00,1.189872084616414805e+00
2.222228559840250472e+00,1.190595179419158267e+00
2.352947886889377838e+00,1.190973709489381749e+00
2.500007129819605822e+00,1.191511921912137284e+00
2.666674271807147001e+00,1.195248697689717865e+00
2.857151005507128083e+00,1.197484436566882859e+00
3.076931852083941710e+00,1.200582487419978861e+00
3.333342839756771703e+00,1.204889403411542270e+00
3.636374007006314635e+00,1.208027891509335428e+00
4.000011407705530431e+00,1.212378367204826946e+00
4.444457119670889078e+00,1.214162062838189504e+00
5.000014259651377024e+00,1.214532597087814914e+00
5.714302011030145678e+00,1.218582037395990803e+00
6.666685679535169662e+00,1.225834098607462952e+00
8.000022815442203949e+00,1.237333829012135844e+00
1.000002851930275405e+01,1.254557373523387476e+00
1.333337135907033932e+01,1.262846403856546118e+00
2.000005703860550810e+01,1.274869723369090435e+00
4.000011407721101619e+01,1.294257891632252022e+00
