5.000014259639211645e-01,1.138755322454845453e+00
5.063305579381325305e-01,1.139432277988989606e+00
5.128219753475794507e-01,1.140063239155075792e+00
5.194820010014273848e-01,1.140507146932150384e+00
5.263172904882706948e-01,1.140644653080795656e+00
5.333348543614294668e-01,1.141434530153656590e+00
5.405420821230513262e-01,1.141533794820392078e+00
5.479467681798040335e-01,1.141619002827010565e+00
5.555571399600626181e-01,1.142264745336101672e+00
5.633818884101872149e-01,1.143489756967920545e+00
5.714302011017433625e-01,1.143792068863298983e+00
5.797117982191413166e-01,1.143913040177431339e+00
5.882369717223444594e-01,1.145443309963004808e+00
5.970166280166873118e-01,1.145550763372265024e+00
6.060623345017672747e-01,1.146371385508209384e+00
6.153863704171568250e-01,1.147180785617903265e+00
6.250017824549014556e-01,1.147380728896247426e+00
6.349224456684469109e-01,1.147610638399750416e+00
6.451631302759768261e-01,1.148505511847240035e+00
6.557395750345722529e-01,1.149060925694719737e+00
6.666685679517867502e-01,1.149085774553044281e+00
6.779680352051771219e-01,1.149541363086660883e+00
6.896571392604073925e-01,1.149757150692582996e+00
7.017563873180536760e-01,1.150447965957455354e+00
7.142877513772785125e-01,1.151230236768159942e+00
7.272748014022923924e-01,1.151814868434366312e+00
7.407428532800834908e-01,1.151842459560224352e+00
7.547191335306203674e-01,1.151988997709881168e+00
7.692329630215611891e-01,1.152159443000697170e+00
7.843159622964591682e-01,1.153532946730840392e+00
8.000022815423518674e-01,1.153845255743884524e+00
8.163288587166466215e-01,1.155391678374852793e+00
8.333357099398687184e-01,1.156885429451038672e+00
8.510662569598217431e-01,1.156999441617089230e+00
8.695676973284666156e-01,1.157756044963180075e+00
8.888914239357157410e-01,1.158228796472820177e+00
9.090935017523829043e-01,1.159659670387842567e+00
9.302352110954041908e-01,1.160762159961561624e+00
9.523836685023759907e-01,1.163058345719762521e+00
9.756125384667088118e-01,1.163465999028767017e+00
1.000002851928329051e+00,1.163598880068788421e+00
1.025643950695670936e+00,1.163995479541743761e+00
1.052634580977080514e+00,1.168899102844687565e+00
1.081084164246671531e+00,1.169452273514333340e+00
1.111114279920125236e+00,1.170187524552916969e+00
1.142860402203486725e+00,1.170552557576809871e+00
1.176473943444688919e+00,1.170802938948278138e+00
1.212124669003534549e+00,1.171735318788654778e+00
1.250003564909802911e+00,1.172210835267178508e+00
1.290326260551953652e+00,1.172602567050078815e+00
1.333337135903573500e+00,1.173642911769774644e+00
1.379314278520814785e+00,1.174642836534726120e+00
1.428575502753564042e+00,1.177524231630306062e+00
1.481485706559098947e+00,1.181757656548986013e+00
1.538465926041970855e+00,1.181814744610427903e+00
1.600004563083457843e+00,1.182968706891432298e+00
1.666671419881089022e+00,1.183147006189541495e+00
1.739135394658405165e+00,1.185501483808251377e+00
1.818187003506374522e+00,1.186355710691546328e+00
1.904767337006517458e+00,1.188203801654648784e+00
2.000005703856658101e+00,1.189058161401477021e+00
2.105269161954161028e+00,1.190089852759300459e+00
2.222228559840250472e+00,1.191079051749679873e+00
2.352947886889377838e+00,1.191213783014889449e+00
2.500007129819605822e+00,1.191231807356272654e+00
2.666674271807147001e+00,1.196277583394650179e+00
2.857151005507128083e+00,1.196464558814869017e+00
3.076931852083941710e+00,1.200337880545171210e+00
3.333342839756771703e+00,1.205028112710599508e+00
3.636374007006314635e+00,1.207784793458939854e+00
4.000011407705530431e+00,1.212604764054073803e+00
4.444457119670889078e+00,1.213142185086175662e+00
5.000014259651377024e+00,1.214626021948264079e+00
5.714302011030145678e+00,1.218037166663569648e+00
6.666685679535169662e+00,1.225487411468402676e+00
8.000022815442203949e+00,1.236828502352277814e+00
1.000002851930275405e+01,1.254158277338225824e+00
1.333337135907033932e+01,1.262378106844823877e+00
2.000005703860550810e+01,1.274523036230030160e+00
4.000011407721101619e+01,1.293789594620529559e+00
