5.000014259639211645e-01,1.139015768846431076e+00
5.063305579381325305e-01,1.139365974394160652e+00
5.128219753475794507e-01,1.139389529318495908e+00
5.194820010014273848e-01,1.140306192754113379e+00
5.263172904882706948e-01,1.140822726878463422e+00
5.333348543614294668e-01,1.140840213939390502e+00
5.405420821230513262e-01,1.141215319950355633e+00
5.479467681798040335e-01,1.141324666349622596e+00
5.555571399600626181e-01,1.141592748418137182e+00
5.633818884101872149e-01,1.141951815023009909e+00
5.714302011017433625e-01,1.142932290450872301e+00
5.797117982191413166e-01,1.143375559720740231e+00
5.882369717223444594e-01,1.143381267911394383e+00
5.970166280166873118e-01,1.144594491091431632e+00
6.060623345017672747e-01,1.145321794766496204e+00
6.153863704171568250e-01,1.146653220070274815e+00
6.250017824549014556e-01,1.147806295456961223e+00
6.349224456684469109e-01,1.147819912332981751e+00
6.451631302759768261e-01,1.147902851996135842e+00
6.557395750345722529e-01,1.147986994944565353e+00
6.666685679517867502e-01,1.148726435524151324e+00
6.779680352051771219e-01,1.149727273314514742e+00
6.896571392604073925e-01,1.150037974017588782e+00
7.017563873180536760e-01,1.150042901944010598e+00
7.142877513772785125e-01,1.150276784543002195e+00
7.272748014022923924e-01,1.150765866133286464e+00
7.407428532800834908e-01,1.151391782521910212e+00
7.547191335306203674e-01,1.152451656597082597e+00
7.692329630215611891e-01,1.152768850799542166e+00
7.843159622964591682e-01,1.154049879096738396e+00
8.000022815423518674e-01,1.154088209342922111e+00
8.163288587166466215e-01,1.155987944657165700e+00
8.333357099398687184e-01,1.156055743655346690e+00
8.510662569598217431e-01,1.156089444104034580e+00
8.695676973284666156e-01,1.157774673942764565e+00
8.888914239357157410e-01,1.159046567480479961e+00
9.090935017523829043e-01,1.159382151178925069e+00
9.302352110954041908e-01,1.161547277465349470e+00
9.523836685023759907e-01,1.162441585063519911e+00
9.756125384667088118e-01,1.163041413551740177e+00
1.000002851928329051e+00,1.163487936653913701e+00
1.025643950695670936e+00,1.163559884577112458e+00
1.052634580977080514e+00,1.165791699371178547e+00
1.081084164246671531e+00,1.169108992586923801e+00
1.111114279920125236e+00,1.169771015410358217e+00
1.142860402203486725e+00,1.169863645179977985e+00
1.176473943444688919e+00,1.170844781207371677e+00
1.212124669003534549e+00,1.170988283298173727e+00
1.250003564909802911e+00,1.171247274213485179e+00
1.290326260551953652e+00,1.172813225974082663e+00
1.333337135903573500e+00,1.173289296734464138e+00
1.379314278520814785e+00,1.174226327392167368e+00
1.428575502753564042e+00,1.176499817665058956e+00
1.481485706559098947e+00,1.179253855304977394e+00
1.538465926041970855e+00,1.180695849364679750e+00
1.600004563083457843e+00,1.181690028204797294e+00
1.666671419881089022e+00,1.182765621915385479e+00
1.739135394658405165e+00,1.185760595560225061e+00
1.818187003506374522e+00,1.186003022665601314e+00
1.904767337006517458e+00,1.186016348257878938e+00
2.000005703856658101e+00,1.189263215910088434e+00
2.105269161954161028e+00,1.189570431256969041e+00
2.222228559840250472e+00,1.189838009432312660e+00
2.352947886889377838e+00,1.190895868939521485e+00
2.500007129819605822e+00,1.191101560283250427e+00
2.666674271807147001e+00,1.191606361264482050e+00
2.857151005507128083e+00,1.197711974580585093e+00
3.076931852083941710e+00,1.199313466579924103e+00
3.333342839756771703e+00,1.203995805916300732e+00
3.636374007006314635e+00,1.205158495664038432e+00
4.000011407705530431e+00,1.212188254911515273e+00
4.444457119670889078e+00,1.212711222943706257e+00
5.000014259651377024e+00,1.214389600851891737e+00
5.714302011030145678e+00,1.217888856041251300e+00
6.666685679535169662e+00,1.223849061922817061e+00
8.000022815442203949e+00,1.236309080849946396e+00
1.000002851930275405e+01,1.253108851952479785e+00
1.333337135907033932e+01,1.260626613696866460e+00
2.000005703860550810e+01,1.272884686684444322e+00
4.000011407721101619e+01,1.292038101472572142e+00
