5.000014259639211645e-01,1.138820203843071699e+00
5.063305579381325305e-01,1.138938103161465598e+00
5.128219753475794507e-01,1.139466325781497646e+00
5.194820010014273848e-01,1.139534192608112173e+00
5.263172904882706948e-01,1.140479542018496995e+00
5.333348543614294668e-01,1.140792434218999674e+00
5.405420821230513262e-01,1.141038453021105070e+00
5.479467681798040335e-01,1.141231120155051570e+00
5.555571399600626181e-01,1.141406960482510113e+00
5.633818884101872149e-01,1.141782120009139589e+00
5.714302011017433625e-01,1.142769002044065063e+00
5.797117982191413166e-01,1.143108671936228005e+00
5.882369717223444594e-01,1.143179994717381076e+00
5.970166280166873118e-01,1.144365740516262164e+00
6.060623345017672747e-01,1.144947903327014682e+00
6.153863704171568250e-01,1.146400697203299401e+00
6.250017824549014556e-01,1.146947218364890553e+00
6.349224456684469109e-01,1.147208485930178545e+00
6.451631302759768261e-01,1.147960745690787210e+00
6.557395750345722529e-01,1.148129821860701893e+00
6.666685679517867502e-01,1.148790342699035349e+00
6.779680352051771219e-01,1.149361541199964476e+00
6.896571392604073925e-01,1.149618692614764681e+00
7.017563873180536760e-01,1.149809223442419093e+00
7.142877513772785125e-01,1.149905284547168005e+00
7.272748014022923924e-01,1.150096139356929559e+00
7.407428532800834908e-01,1.151069339750105947e+00
7.547191335306203674e-01,1.151496022965837307e+00
7.692329630215611891e-01,1.152296770006029369e+00
7.843159622964591682e-01,1.153316209196920905e+00
8.000022815423518674e-01,1.154483585095882336e+00
8.163288587166466215e-01,1.155555048037837373e+00
8.333357099398687184e-01,1.156128338598408689e+00
8.510662569598217431e-01,1.156823285228990805e+00
8.695676973284666156e-01,1.157340749897491028e+00
8.888914239357157410e-01,1.159175499648095853e+00
9.090935017523829043e-01,1.159351387482731255e+00
9.302352110954041908e-01,1.161314187833558220e+00
9.523836685023759907e-01,1.162760039059691719e+00
9.756125384667088118e-01,1.162878125144932939e+00
1.000002851928329051e+00,1.163041418190591481e+00
1.025643950695670936e+00,1.163422267180269865e+00
1.052634580977080514e+00,1.165499866569371434e+00
1.081084164246671531e+00,1.168740269932409648e+00
1.111114279920125236e+00,1.169288666554114231e+00
1.142860402203486725e+00,1.169575450406999062e+00
1.176473943444688919e+00,1.170472271234531236e+00
1.212124669003534549e+00,1.170800067878996709e+00
1.250003564909802911e+00,1.170867005111016823e+00
1.290326260551953652e+00,1.173036220032592780e+00
1.333337135903573500e+00,1.173580767547726778e+00
1.379314278520814785e+00,1.174030762388808213e+00
1.428575502753564042e+00,1.176818271661230764e+00
1.481485706559098947e+00,1.179317762479861420e+00
1.538465926041970855e+00,1.180566774503309935e+00
1.600004563083457843e+00,1.181262156972102240e+00
1.666671419881089022e+00,1.182472315682524311e+00
1.739135394658405165e+00,1.185295614790943031e+00
1.818187003506374522e+00,1.185865405268758721e+00
1.904767337006517458e+00,1.186016903749998574e+00
2.000005703856658101e+00,1.188928658168638464e+00
2.105269161954161028e+00,1.189581331788675644e+00
2.222228559840250472e+00,1.190000726760009897e+00
2.352947886889377838e+00,1.190671066869686046e+00
2.500007129819605822e+00,1.190915093608905018e+00
2.666674271807147001e+00,1.191179586869180129e+00
2.857151005507128083e+00,1.197788771043586831e+00
3.076931852083941710e+00,1.199631920576095911e+00
3.333342839756771703e+00,1.203239449002810657e+00
3.636374007006314635e+00,1.206314544652935083e+00
4.000011407705530431e+00,1.211992689908155896e+00
4.444457119670889078e+00,1.212172442813249873e+00
5.000014259651377024e+00,1.214466397314893475e+00
5.714302011030145678e+00,1.217528170484111216e+00
6.666685679535169662e+00,1.223709118031454990e+00
8.000022815442203949e+00,1.236739376352987252e+00
1.000002851930275405e+01,1.253124652157175944e+00
1.333337135907033932e+01,1.260588778670892918e+00
2.000005703860550810e+01,1.272744742793082473e+00
4.000011407721101619e+01,1.292000266446598822e+00
