5.000014259639211645e-01,1.138237348035175955e+00
5.063305579381325305e-01,1.138837972122111575e+00
5.128219753475794507e-01,1.139636070112200361e+00
5.194820010014273848e-01,1.140083344263912446e+00
5.263172904882706948e-01,1.140626563367181712e+00
5.333348543614294668e-01,1.141152252806185929e+00
5.405420821230513262e-01,1.141358929008407852e+00
5.479467681798040335e-01,1.141393750779798877e+00
5.555571399600626181e-01,1.141626451097695893e+00
5.633818884101872149e-01,1.141664792720700650e+00
5.714302011017433625e-01,1.142238880787287414e+00
5.797117982191413166e-01,1.142597138909485333e+00
5.882369717223444594e-01,1.143807916463847940e+00
5.970166280166873118e-01,1.144093627230293508e+00
6.060623345017672747e-01,1.145486513576864818e+00
6.153863704171568250e-01,1.145863506317789549e+00
6.250017824549014556e-01,1.147383388918167268e+00
6.349224456684469109e-01,1.147481332947647648e+00
6.451631302759768261e-01,1.147666451510553021e+00
6.557395750345722529e-01,1.148415181735715773e+00
6.666685679517867502e-01,1.149286295995119556e+00
6.779680352051771219e-01,1.149432443338401111e+00
6.896571392604073925e-01,1.149491267398007111e+00
7.017563873180536760e-01,1.149530212850804256e+00
7.142877513772785125e-01,1.149537110156450437e+00
7.272748014022923924e-01,1.149863195361950918e+00
7.407428532800834908e-01,1.151712073170667150e+00
7.547191335306203674e-01,1.151819232563477291e+00
7.692329630215611891e-01,1.152215256111499775e+00
7.843159622964591682e-01,1.153418086701009093e+00
8.000022815423518674e-01,1.153712313535852019e+00
8.163288587166466215e-01,1.155180870889178646e+00
8.333357099398687184e-01,1.155288409138110817e+00
8.510662569598217431e-01,1.155830590935425617e+00
8.695676973284666156e-01,1.157128015699395940e+00
8.888914239357157410e-01,1.158577656849456572e+00
9.090935017523829043e-01,1.158874258503403754e+00
9.302352110954041908e-01,1.160984258728897212e+00
9.523836685023759907e-01,1.161967740283436967e+00
9.756125384667088118e-01,1.162348003888155290e+00
1.000002851928329051e+00,1.163047195483905893e+00
1.025643950695670936e+00,1.165207227008824287e+00
1.052634580977080514e+00,1.166204932995719146e+00
1.081084164246671531e+00,1.168845510393941689e+00
1.111114279920125236e+00,1.168992594599103318e+00
1.142860402203486725e+00,1.169280877232413030e+00
1.176473943444688919e+00,1.170009211713344488e+00
1.212124669003534549e+00,1.170389304675967912e+00
1.250003564909802911e+00,1.171469191693828904e+00
1.290326260551953652e+00,1.172588073254161589e+00
1.333337135903573500e+00,1.173376170457804957e+00
1.379314278520814785e+00,1.173447906580912470e+00
1.428575502753564042e+00,1.176025972884976012e+00
1.481485706559098947e+00,1.179959863119227181e+00
1.538465926041970855e+00,1.181146220402314650e+00
1.600004563083457843e+00,1.181797324015339212e+00
1.666671419881089022e+00,1.183717804590435518e+00
1.739135394658405165e+00,1.185286121797033410e+00
1.818187003506374522e+00,1.185490333572394750e+00
1.904767337006517458e+00,1.186086254165636289e+00
2.000005703856658101e+00,1.188362579804360664e+00
2.105269161954161028e+00,1.188898724043210064e+00
2.222228559840250472e+00,1.189198396743170738e+00
2.352947886889377838e+00,1.190398394403465288e+00
2.500007129819605822e+00,1.190573474824081934e+00
2.666674271807147001e+00,1.192222681416473584e+00
2.857151005507128083e+00,1.197160417384200537e+00
3.076931852083941710e+00,1.198839621799841382e+00
3.333342839756771703e+00,1.204481965248432651e+00
3.636374007006314635e+00,1.205091932848557867e+00
4.000011407705530431e+00,1.211409834100260152e+00
4.444457119670889078e+00,1.212555771017784556e+00
5.000014259651377024e+00,1.213838043655507182e+00
5.714302011030145678e+00,1.218045107013513428e+00
6.666685679535169662e+00,1.224029646328105514e+00
8.000022815442203949e+00,1.235937046336148093e+00
1.000002851930275405e+01,1.253558324722825024e+00
1.333337135907033932e+01,1.260749477483150693e+00
2.000005703860550810e+01,1.273065271089732997e+00
4.000011407721101619e+01,1.292160965258856598e+00
