5.000014259639211645e-01,1.138256699103363356e+00
5.063305579381325305e-01,1.138678251753072246e+00
5.128219753475794507e-01,1.139563896944128629e+00
5.194820010014273848e-01,1.139773290310318155e+00
5.263172904882706948e-01,1.140379523590399291e+00
5.333348543614294668e-01,1.140697489837206646e+00
5.405420821230513262e-01,1.140825484559121916e+00
5.479467681798040335e-01,1.140861682213217154e+00
5.555571399600626181e-01,1.141464518234623915e+00
5.633818884101872149e-01,1.141828925666763972e+00
5.714302011017433625e-01,1.142588247070309482e+00
5.797117982191413166e-01,1.142916870314765854e+00
5.882369717223444594e-01,1.143038042627381401e+00
5.970166280166873118e-01,1.144016515835639014e+00
6.060623345017672747e-01,1.144369897634616162e+00
6.153863704171568250e-01,1.146315887931480315e+00
6.250017824549014556e-01,1.146421647161775415e+00
6.349224456684469109e-01,1.146689583157569414e+00
6.451631302759768261e-01,1.147881073615410807e+00
6.557395750345722529e-01,1.148153551456757571e+00
6.666685679517867502e-01,1.148271006980956743e+00
6.779680352051771219e-01,1.149291722312660857e+00
6.896571392604073925e-01,1.149440353500807532e+00
7.017563873180536760e-01,1.149459998761795942e+00
7.142877513772785125e-01,1.149944947139153184e+00
7.272748014022923924e-01,1.150455865374104159e+00
7.407428532800834908e-01,1.150780681228370295e+00
7.547191335306203674e-01,1.150864692532427069e+00
7.692329630215611891e-01,1.152546085232929229e+00
7.843159622964591682e-01,1.153555306899127109e+00
8.000022815423518674e-01,1.154691655237503944e+00
8.163288587166466215e-01,1.155444238054969652e+00
8.333357099398687184e-01,1.156270015484474278e+00
8.510662569598217431e-01,1.156883106870484790e+00
8.695676973284666156e-01,1.157052784611117380e+00
8.888914239357157410e-01,1.158991277231560479e+00
9.090935017523829043e-01,1.159371720212846402e+00
9.302352110954041908e-01,1.161407974572150614e+00
9.523836685023759907e-01,1.162581425271398627e+00
9.756125384667088118e-01,1.162672471101410032e+00
1.000002851928329051e+00,1.163025993415633730e+00
1.025643950695670936e+00,1.163461929772254821e+00
1.052634580977080514e+00,1.164909271397584378e+00
1.081084164246671531e+00,1.168545053677455980e+00
1.111114279920125236e+00,1.168844830249202493e+00
1.142860402203486725e+00,1.169433498316999387e+00
1.176473943444688919e+00,1.170450971744164459e+00
1.212124669003534549e+00,1.170567084728206142e+00
1.250003564909802911e+00,1.170973227560535346e+00
1.290326260551953652e+00,1.172808572758473611e+00
1.333337135903573500e+00,1.173640589189220762e+00
1.379314278520814785e+00,1.173888810298808538e+00
1.428575502753564042e+00,1.176639657872937672e+00
1.481485706559098947e+00,1.178680971237583641e+00
1.538465926041970855e+00,1.180151472514479716e+00
1.600004563083457843e+00,1.180580752913999998e+00
1.666671419881089022e+00,1.182556131310324332e+00
1.739135394658405165e+00,1.185141260058258927e+00
1.818187003506374522e+00,1.185532255731990059e+00
1.904767337006517458e+00,1.185905067860743678e+00
2.000005703856658101e+00,1.188990969044433799e+00
2.105269161954161028e+00,1.189686268273915326e+00
2.222228559840250472e+00,1.190228656344968661e+00
2.352947886889377838e+00,1.190328585983649212e+00
2.500007129819605822e+00,1.190601557351600892e+00
2.666674271807147001e+00,1.190806407119464838e+00
2.857151005507128083e+00,1.197886342206217813e+00
3.076931852083941710e+00,1.199453306787802820e+00
3.333342839756771703e+00,1.202480728503098950e+00
3.636374007006314635e+00,1.206143830960658470e+00
4.000011407705530431e+00,1.211825492978211072e+00
4.444457119670889078e+00,1.211850737818156443e+00
5.000014259651377024e+00,1.214563968477524458e+00
5.714302011030145678e+00,1.217283714998141253e+00
6.666685679535169662e+00,1.223350931011545351e+00
8.000022815442203949e+00,1.236967305937946016e+00
1.000002851930275405e+01,1.252755214215341306e+00
1.333337135907033932e+01,1.260133840271789429e+00
2.000005703860550810e+01,1.272386555773172834e+00
4.000011407721101619e+01,1.291545328047495333e+00
