5.000014259639211645e-01,1.139660383918336795e+00
5.063305579381325305e-01,1.140281188303273074e+00
5.128219753475794507e-01,1.140676456235088176e+00
5.194820010014273848e-01,1.141563234569644258e+00
5.263172904882706948e-01,1.142129180847882619e+00
5.333348543614294668e-01,1.142192993144050206e+00
5.405420821230513262e-01,1.142692744805138050e+00
5.479467681798040335e-01,1.143282379827331940e+00
5.555571399600626181e-01,1.143559028798593946e+00
5.633818884101872149e-01,1.143777389133042499e+00
5.714302011017433625e-01,1.143906587416362752e+00
5.797117982191413166e-01,1.145033805732939669e+00
5.882369717223444594e-01,1.145614044865368664e+00
5.970166280166873118e-01,1.145848294548795776e+00
6.060623345017672747e-01,1.147380286308947728e+00
6.153863704171568250e-01,1.147495384998543866e+00
6.250017824549014556e-01,1.148106698166087902e+00
6.349224456684469109e-01,1.149283883160747255e+00
6.451631302759768261e-01,1.150202921208309137e+00
6.557395750345722529e-01,1.150511011818489582e+00
6.666685679517867502e-01,1.150630470084996082e+00
6.779680352051771219e-01,1.150868251261072173e+00
6.896571392604073925e-01,1.150870005362465642e+00
7.017563873180536760e-01,1.150929348135429908e+00
7.142877513772785125e-01,1.151057527791525592e+00
7.272748014022923924e-01,1.151545383801899858e+00
7.407428532800834908e-01,1.152479192371181682e+00
7.547191335306203674e-01,1.153417633212942661e+00
7.692329630215611891e-01,1.154458472823897131e+00
7.843159622964591682e-01,1.154462836350270472e+00
8.000022815423518674e-01,1.154751725809255891e+00
8.163288587166466215e-01,1.156458976744458411e+00
8.333357099398687184e-01,1.156554427014206299e+00
8.510662569598217431e-01,1.157331707823898936e+00
8.695676973284666156e-01,1.158835471831046515e+00
8.888914239357157410e-01,1.159167382700994287e+00
9.090935017523829043e-01,1.160425669077921551e+00
9.302352110954041908e-01,1.161671802959555855e+00
9.523836685023759907e-01,1.163654330427385197e+00
9.756125384667088118e-01,1.163886512233910375e+00
1.000002851928329051e+00,1.164027994451591441e+00
1.025643950695670936e+00,1.167943527416700267e+00
1.052634580977080514e+00,1.168322288689864763e+00
1.081084164246671531e+00,1.170302043105980738e+00
1.111114279920125236e+00,1.170357334977824681e+00
1.142860402203486725e+00,1.171052869496764126e+00
1.176473943444688919e+00,1.171057669108095167e+00
1.212124669003534549e+00,1.171495899022480414e+00
1.250003564909802911e+00,1.173138387555491935e+00
1.290326260551953652e+00,1.174089190142634909e+00
1.333337135903573500e+00,1.174757355087789890e+00
1.379314278520814785e+00,1.175247149526657431e+00
1.428575502753564042e+00,1.177712563028924242e+00
1.481485706559098947e+00,1.182072803582725928e+00
1.538465926041970855e+00,1.182782522820194027e+00
1.600004563083457843e+00,1.183127275076526264e+00
1.666671419881089022e+00,1.186471132540080298e+00
1.739135394658405165e+00,1.186668787253627677e+00
1.818187003506374522e+00,1.187357859543576311e+00
1.904767337006517458e+00,1.187904564049567568e+00
2.000005703856658101e+00,1.189727648844469465e+00
2.105269161954161028e+00,1.189819355029231751e+00
2.222228559840250472e+00,1.190655725469819570e+00
2.352947886889377838e+00,1.191263145083801822e+00
2.500007129819605822e+00,1.191974083025645559e+00
2.666674271807147001e+00,1.194549319501297946e+00
2.857151005507128083e+00,1.198603633565362259e+00
3.076931852083941710e+00,1.200526211943789390e+00
3.333342839756771703e+00,1.206899612835566904e+00
3.636374007006314635e+00,1.207415496060675331e+00
4.000011407705530431e+00,1.212719282607137572e+00
4.444457119670889078e+00,1.214164717525290094e+00
5.000014259651377024e+00,1.215281259836668903e+00
5.714302011030145678e+00,1.220064294390256432e+00
6.666685679535169662e+00,1.225904308925989117e+00
8.000022815442203949e+00,1.237394375062796925e+00
1.000002851930275405e+01,1.255452560800718320e+00
1.333337135907033932e+01,1.262513070830665773e+00
2.000005703860550810e+01,1.274939933687616600e+00
4.000011407721101619e+01,1.293924558606371678e+00
