5.000014259639211645e-01,1.138302803223943949e+00
5.063305579381325305e-01,1.138777029573794675e+00
5.128219753475794507e-01,1.138906686090225273e+00
5.194820010014273848e-01,1.140123985560209441e+00
5.263172904882706948e-01,1.140232891795218251e+00
5.333348543614294668e-01,1.140254554807979215e+00
5.405420821230513262e-01,1.140472977847449165e+00
5.479467681798040335e-01,1.140639762791493039e+00
5.555571399600626181e-01,1.141230567708384491e+00
5.633818884101872149e-01,1.141527200253292573e+00
5.714302011017433625e-01,1.142662594098253326e+00
5.797117982191413166e-01,1.142738657206396446e+00
5.882369717223444594e-01,1.142881875143367365e+00
5.970166280166873118e-01,1.143792325893442374e+00
6.060623345017672747e-01,1.144555867663005433e+00
6.153863704171568250e-01,1.146033491992137554e+00
6.250017824549014556e-01,1.146747848261802094e+00
6.349224456684469109e-01,1.147210268523718435e+00
6.451631302759768261e-01,1.147625799221450249e+00
6.557395750345722529e-01,1.148232519212167624e+00
6.666685679517867502e-01,1.148298306467134600e+00
6.779680352051771219e-01,1.149235808819599303e+00
6.896571392604073925e-01,1.149447946952362853e+00
7.017563873180536760e-01,1.149531400526927927e+00
7.142877513772785125e-01,1.149967250419132059e+00
7.272748014022923924e-01,1.150088529614513577e+00
7.407428532800834908e-01,1.150850545226823618e+00
7.547191335306203674e-01,1.152409787762295190e+00
7.692329630215611891e-01,1.152776166397719404e+00
7.843159622964591682e-01,1.152847111068081354e+00
8.000022815423518674e-01,1.154036571396787947e+00
8.163288587166466215e-01,1.154894039359276370e+00
8.333357099398687184e-01,1.155324661417908461e+00
8.510662569598217431e-01,1.155632252720824482e+00
8.695676973284666156e-01,1.157093395955987480e+00
8.888914239357157410e-01,1.158021492013329379e+00
9.090935017523829043e-01,1.158784920247302397e+00
9.302352110954041908e-01,1.161113571779466946e+00
9.523836685023759907e-01,1.161310746912986192e+00
9.756125384667088118e-01,1.162847780307264323e+00
1.000002851928329051e+00,1.162964929585464491e+00
1.025643950695670936e+00,1.163079818858332226e+00
1.052634580977080514e+00,1.165082573069480043e+00
1.081084164246671531e+00,1.168819990664053288e+00
1.111114279920125236e+00,1.169058049787871312e+00
1.142860402203486725e+00,1.169085477635937398e+00
1.176473943444688919e+00,1.170360522326610031e+00
1.212124669003534549e+00,1.170420765610354241e+00
1.250003564909802911e+00,1.170667634199512586e+00
1.290326260551953652e+00,1.171651521678012342e+00
1.333337135903573500e+00,1.172906976682429381e+00
1.379314278520814785e+00,1.173513361769680463e+00
1.428575502753564042e+00,1.175368979514525236e+00
1.481485706559098947e+00,1.178759938992993694e+00
1.538465926041970855e+00,1.179874074647137006e+00
1.600004563083457843e+00,1.181230739900861915e+00
1.666671419881089022e+00,1.182058685548257326e+00
1.739135394658405165e+00,1.185104350334685197e+00
1.818187003506374522e+00,1.185281389442623734e+00
1.904767337006517458e+00,1.185408067673953347e+00
2.000005703856658101e+00,1.188285305987944129e+00
2.105269161954161028e+00,1.189181252447596426e+00
2.222228559840250472e+00,1.189465228668376451e+00
2.352947886889377838e+00,1.190179651378351355e+00
2.500007129819605822e+00,1.190439988695555451e+00
2.666674271807147001e+00,1.190551887887892235e+00
2.857151005507128083e+00,1.197099474835883637e+00
3.076931852083941710e+00,1.198182628429390384e+00
3.333342839756771703e+00,1.203609326848859462e+00
3.636374007006314635e+00,1.204204422543589281e+00
4.000011407705530431e+00,1.211475289289028145e+00
4.444457119670889078e+00,1.212029840993848584e+00
5.000014259651377024e+00,1.213777101107190282e+00
5.714302011030145678e+00,1.217426166163403378e+00
6.666685679535169662e+00,1.223158471715401152e+00
8.000022815442203949e+00,1.235023955580921484e+00
1.000002851930275405e+01,1.252366509849573539e+00
1.333337135907033932e+01,1.259999688805560014e+00
2.000005703860550810e+01,1.272194096477028413e+00
4.000011407721101619e+01,1.291411176581265918e+00
