5.000014259639211645e-01,1.138598611089894685e+00
5.063305579381325305e-01,1.139194492816915760e+00
5.128219753475794507e-01,1.139993251401007379e+00
5.194820010014273848e-01,1.140021792217010832e+00
5.263172904882706948e-01,1.140826659454377445e+00
5.333348543614294668e-01,1.141079333998066270e+00
5.405420821230513262e-01,1.141110147544012854e+00
5.479467681798040335e-01,1.141209017438698847e+00
5.555571399600626181e-01,1.142053991174402983e+00
5.633818884101872149e-01,1.142087562678594459e+00
5.714302011017433625e-01,1.142795139588006048e+00
5.797117982191413166e-01,1.143312261057149115e+00
5.882369717223444594e-01,1.143554283691224915e+00
5.970166280166873118e-01,1.144611873909746391e+00
6.060623345017672747e-01,1.144826341588238261e+00
6.153863704171568250e-01,1.146682504047815465e+00
6.250017824549014556e-01,1.146724785697753379e+00
6.349224456684469109e-01,1.146913236574718553e+00
6.451631302759768261e-01,1.148261983235607797e+00
6.557395750345722529e-01,1.148284504294385888e+00
6.666685679517867502e-01,1.148676968135725396e+00
6.779680352051771219e-01,1.149656904005679880e+00
6.896571392604073925e-01,1.149856243395727118e+00
7.017563873180536760e-01,1.150055356835903320e+00
7.142877513772785125e-01,1.150203832202472798e+00
7.272748014022923924e-01,1.150670960694757161e+00
7.407428532800834908e-01,1.151003264761654377e+00
7.547191335306203674e-01,1.151231308648762219e+00
7.692329630215611891e-01,1.152755681952855715e+00
7.843159622964591682e-01,1.153803808805819786e+00
8.000022815423518674e-01,1.155097667590885058e+00
8.163288587166466215e-01,1.155784672444973848e+00
8.333357099398687184e-01,1.156665315919717996e+00
8.510662569598217431e-01,1.157258166229671259e+00
8.695676973284666156e-01,1.157591349670306746e+00
8.888914239357157410e-01,1.159392852737543889e+00
9.090935017523829043e-01,1.159871386840341856e+00
9.302352110954041908e-01,1.161586189751550924e+00
9.523836685023759907e-01,1.162857772333452777e+00
9.756125384667088118e-01,1.163013954806931149e+00
1.000002851928329051e+00,1.163421384158016991e+00
1.025643950695670936e+00,1.163720814835574657e+00
1.052634580977080514e+00,1.165258449581512146e+00
1.081084164246671531e+00,1.169193018479143253e+00
1.111114279920125236e+00,1.169247202430494292e+00
1.142860402203486725e+00,1.169949739380842901e+00
1.176473943444688919e+00,1.170807406543256102e+00
1.212124669003534549e+00,1.170890410165023710e+00
1.250003564909802911e+00,1.171376153868177505e+00
1.290326260551953652e+00,1.173113383977651081e+00
1.333337135903573500e+00,1.174015648548407231e+00
1.379314278520814785e+00,1.174405051362652053e+00
1.428575502753564042e+00,1.177072187408470194e+00
1.481485706559098947e+00,1.178789403016433868e+00
1.538465926041970855e+00,1.180606425359613132e+00
1.600004563083457843e+00,1.180922664900531327e+00
1.666671419881089022e+00,1.182942446946213311e+00
1.739135394658405165e+00,1.185624911696108619e+00
1.818187003506374522e+00,1.185798714169166157e+00
1.904767337006517458e+00,1.186163952924063292e+00
2.000005703856658101e+00,1.189589369971119526e+00
2.105269161954161028e+00,1.189973112085818796e+00
2.222228559840250472e+00,1.190511526212810312e+00
2.352947886889377838e+00,1.191024057398508473e+00
2.500007129819605822e+00,1.191048465132724443e+00
2.666674271807147001e+00,1.191141723746586667e+00
2.857151005507128083e+00,1.198315696663096563e+00
3.076931852083941710e+00,1.199885836323335564e+00
3.333342839756771703e+00,1.202732249871110382e+00
3.636374007006314635e+00,1.206479362468545036e+00
4.000011407705530431e+00,1.212345412662418687e+00
4.444457119670889078e+00,1.212366978881999957e+00
5.000014259651377024e+00,1.214993322934403208e+00
5.714302011030145678e+00,1.217567313627501369e+00
6.666685679535169662e+00,1.223607822721266780e+00
8.000022815442203949e+00,1.237250175805787666e+00
1.000002851930275405e+01,1.253003679546137228e+00
1.333337135907033932e+01,1.260335100334416980e+00
2.000005703860550810e+01,1.272643447482894263e+00
4.000011407721101619e+01,1.291746588110122662e+00
