5.000014259639211645e-01,1.138681674779516539e+00
5.063305579381325305e-01,1.139355205551144001e+00
5.128219753475794507e-01,1.139420396984603734e+00
5.194820010014273848e-01,1.139700576349385486e+00
5.263172904882706948e-01,1.140397792355032136e+00
5.333348543614294668e-01,1.140631134332335650e+00
5.405420821230513262e-01,1.140941101093088106e+00
5.479467681798040335e-01,1.141135894386012817e+00
5.555571399600626181e-01,1.141163512336569097e+00
5.633818884101872149e-01,1.141680199700613185e+00
5.714302011017433625e-01,1.142486450240247420e+00
5.797117982191413166e-01,1.143041465653825695e+00
5.882369717223444594e-01,1.143294812993944864e+00
5.970166280166873118e-01,1.144276915296931652e+00
6.060623345017672747e-01,1.144991935150740714e+00
6.153863704171568250e-01,1.146308825126781672e+00
6.250017824549014556e-01,1.147276138126020806e+00
6.349224456684469109e-01,1.147564103247688871e+00
6.451631302759768261e-01,1.147842730553845225e+00
6.557395750345722529e-01,1.147877536379986463e+00
6.666685679517867502e-01,1.148680385103822976e+00
6.779680352051771219e-01,1.149158408184118629e+00
6.896571392604073925e-01,1.149720398223088580e+00
7.017563873180536760e-01,1.149752067454539617e+00
7.142877513772785125e-01,1.149784803082047446e+00
7.272748014022923924e-01,1.150455555750388603e+00
7.407428532800834908e-01,1.151371048343175607e+00
7.547191335306203674e-01,1.151824942726967560e+00
7.692329630215611891e-01,1.152360690216555072e+00
7.843159622964591682e-01,1.153482592938194440e+00
8.000022815423518674e-01,1.154109156649226753e+00
8.163288587166466215e-01,1.155451678963533180e+00
8.333357099398687184e-01,1.155595926662282835e+00
8.510662569598217431e-01,1.156090847509869457e+00
8.695676973284666156e-01,1.157122238179673301e+00
8.888914239357157410e-01,1.158926019023186482e+00
9.090935017523829043e-01,1.158951969426814221e+00
9.302352110954041908e-01,1.161340444693915064e+00
9.523836685023759907e-01,1.162167407990609913e+00
9.756125384667088118e-01,1.162595573341115296e+00
1.000002851928329051e+00,1.163301785715149306e+00
1.025643950695670936e+00,1.163930318616622328e+00
1.052634580977080514e+00,1.165633558584508789e+00
1.081084164246671531e+00,1.168621833142231781e+00
1.111114279920125236e+00,1.169242830101123065e+00
1.142860402203486725e+00,1.169436921343443903e+00
1.176473943444688919e+00,1.170444048757962596e+00
1.212124669003534549e+00,1.170565829295317828e+00
1.250003564909802911e+00,1.171068342590809053e+00
1.290326260551953652e+00,1.172848329828605651e+00
1.333337135903573500e+00,1.173022401856101737e+00
1.379314278520814785e+00,1.173892233325252832e+00
1.428575502753564042e+00,1.176225640592148958e+00
1.481485706559098947e+00,1.179207804884649047e+00
1.538465926041970855e+00,1.180798574839962534e+00
1.600004563083457843e+00,1.181744450795240375e+00
1.666671419881089022e+00,1.182392403662808622e+00
1.739135394658405165e+00,1.185331370791821604e+00
1.818187003506374522e+00,1.185744923803637940e+00
1.904767337006517458e+00,1.185772327401829251e+00
2.000005703856658101e+00,1.188925238940672813e+00
2.105269161954161028e+00,1.189394941501189296e+00
2.222228559840250472e+00,1.189548913042592027e+00
2.352947886889377838e+00,1.190576656654247722e+00
2.500007129819605822e+00,1.190673622511204899e+00
2.666674271807147001e+00,1.191540252650877152e+00
2.857151005507128083e+00,1.197677650813233186e+00
3.076931852083941710e+00,1.199039289507014105e+00
3.333342839756771703e+00,1.203547610945104207e+00
3.636374007006314635e+00,1.205201338014710188e+00
4.000011407705530431e+00,1.211854160844600736e+00
4.444457119670889078e+00,1.212293943235625893e+00
5.000014259651377024e+00,1.214355277084539608e+00
5.714302011030145678e+00,1.217691505670571051e+00
6.666685679535169662e+00,1.223580945859468416e+00
8.000022815442203949e+00,1.236287562635569381e+00
1.000002851930275405e+01,1.253057044338693249e+00
1.333337135907033932e+01,1.260473612643405517e+00
2.000005703860550810e+01,1.272616570621095899e+00
4.000011407721101619e+01,1.291885100419111421e+00
