5.000014259639211645e-01,1.137518959314310241e+00
5.063305579381325305e-01,1.137734664542431773e+00
5.128219753475794507e-01,1.138990237119866356e+00
5.194820010014273848e-01,1.139261194934492849e+00
5.263172904882706948e-01,1.139564789728374050e+00
5.333348543614294668e-01,1.139598874702824283e+00
5.405420821230513262e-01,1.139740718336149428e+00
5.479467681798040335e-01,1.139885686757986960e+00
5.555571399600626181e-01,1.140583585274021816e+00
5.633818884101872149e-01,1.140887437489831679e+00
5.714302011017433625e-01,1.141902314791278128e+00
5.797117982191413166e-01,1.142094455416740928e+00
5.882369717223444594e-01,1.142212876709996383e+00
5.970166280166873118e-01,1.143329897245706439e+00
6.060623345017672747e-01,1.143904187824761332e+00
6.153863704171568250e-01,1.145540380831537641e+00
6.250017824549014556e-01,1.146055255168804354e+00
6.349224456684469109e-01,1.146183779186749740e+00
6.451631302759768261e-01,1.146594731344662277e+00
6.557395750345722529e-01,1.147174768399279010e+00
6.666685679517867502e-01,1.147227358579679724e+00
6.779680352051771219e-01,1.148773380171863367e+00
6.896571392604073925e-01,1.148791743155197276e+00
7.017563873180536760e-01,1.148850462419100715e+00
7.142877513772785125e-01,1.148986949439313454e+00
7.272748014022923924e-01,1.149974635520140342e+00
7.407428532800834908e-01,1.150604059769751109e+00
7.547191335306203674e-01,1.150817740594712868e+00
7.692329630215611891e-01,1.152486373508770701e+00
7.843159622964591682e-01,1.153043211523301581e+00
8.000022815423518674e-01,1.153150004895408420e+00
8.163288587166466215e-01,1.154611955554851521e+00
8.333357099398687184e-01,1.155009697774331823e+00
8.510662569598217431e-01,1.155172277820264881e+00
8.695676973284666156e-01,1.156425034106302263e+00
8.888914239357157410e-01,1.158219987291770670e+00
9.090935017523829043e-01,1.158383894354249932e+00
9.302352110954041908e-01,1.160487104882820475e+00
9.523836685023759907e-01,1.161258869412607808e+00
9.756125384667088118e-01,1.161818286802481115e+00
1.000002851928329051e+00,1.162321999810864259e+00
1.025643950695670936e+00,1.162503932072415314e+00
1.052634580977080514e+00,1.164355341078890049e+00
1.081084164246671531e+00,1.168215910373798128e+00
1.111114279920125236e+00,1.168270347284315225e+00
1.142860402203486725e+00,1.168489911106359136e+00
1.176473943444688919e+00,1.169811525265537888e+00
1.212124669003534549e+00,1.169843112527367390e+00
1.250003564909802911e+00,1.170124932755694180e+00
1.290326260551953652e+00,1.171767180093067795e+00
1.333337135903573500e+00,1.171888580187265383e+00
1.379314278520814785e+00,1.172945223088168065e+00
1.428575502753564042e+00,1.175317102014146631e+00
1.481485706559098947e+00,1.177702188180105081e+00
1.538465926041970855e+00,1.179276073133750824e+00
1.600004563083457843e+00,1.179791328810881224e+00
1.666671419881089022e+00,1.181504666954199090e+00
1.739135394658405165e+00,1.184393789931272867e+00
1.818187003506374522e+00,1.184540047622911763e+00
1.904767337006517458e+00,1.184947070160903948e+00
2.000005703856658101e+00,1.188176494179805198e+00
2.105269161954161028e+00,1.188653945592482053e+00
2.222228559840250472e+00,1.188746041811342469e+00
2.352947886889377838e+00,1.189649272937643332e+00
2.500007129819605822e+00,1.189984067695022185e+00
2.666674271807147001e+00,1.190029379304434531e+00
2.857151005507128083e+00,1.197312682381955540e+00
3.076931852083941710e+00,1.198130750929012001e+00
3.333342839756771703e+00,1.202258581972577955e+00
3.636374007006314635e+00,1.204209033260712269e+00
4.000011407705530431e+00,1.210907150607515970e+00
4.444457119670889078e+00,1.211413261000824138e+00
5.000014259651377024e+00,1.213990308653261962e+00
5.714302011030145678e+00,1.216437705399243008e+00
6.666685679535169662e+00,1.222421871638399882e+00
8.000022815442203949e+00,1.235392595185459630e+00
1.000002851930275405e+01,1.251634250338273802e+00
1.333337135907033932e+01,1.259174620835560310e+00
2.000005703860550810e+01,1.271457496400027365e+00
4.000011407721101619e+01,1.290586108611266214e+00
